,ID,noise
3451,432840584,132.8787743888905
3452,432840637,307.25647061745553
3453,432840804,63.73279470962771
3454,432840811,179.69120747672798
3455,432843953,417.9662222376641
3456,436549236,134.25167040064616
3457,436549400,194.76492617958152
3458,436549573,484.1282038720871
3459,436549683,286.1587886752098
3460,436550348,250.4111092265057
3461,436550899,828.2151228167584
3462,436551010,245.69848404305225
3463,436551332,164.28073037733552
3464,436552265,205.01968804052964
3465,436552422,308.32034111462366
3466,436552680,64.26812987527877
3467,436552801,212.47792812598166
3468,436552849,216.84180969396763
3469,436553493,112.6847917330733
3470,436553623,92.52239670907774
3471,436553948,108.5063123418061
3472,436554615,352.4616118547774
3473,436554900,95.9835071946014
3474,436555069,402.7388270392832
3475,436555838,626.0992045769817
3476,436555998,112.76279016545885
3477,436556047,93.48253271791543
3478,436556421,124.42885127897854
3479,436557186,220.01133678294738
3480,436557970,393.4741308223506
3481,436558107,159.2285893617735
3482,436558599,155.29723567409448
3483,436558627,464.1664340883898
3484,436558787,114.75083750579212
3485,436558804,172.46849974522902
3486,436558874,555.4977227272707
3487,436559462,418.3641688324868
3488,436559969,173.09292750390847
3489,436560040,288.73174303137574
3490,436560321,304.69546920119046
3491,436560395,246.5503743650319
3492,444524347,108.52835253198008
3493,444525228,2348.512591442695
3494,445356474,63.53296451645584
3495,445359736,63.50376776058992
3496,445361507,1973.6437602741544
3497,445364216,102.17573061967713
3498,445366377,61.937714100922406
3499,445367562,-1.0
3500,445372822,1731.100887577314
3501,445378703,645.5655291940384
3502,445380881,96.86056979656423
3503,445400808,323.65625945346187
3504,445406215,461.51571412440916
3505,445407417,109.08205378924634
3506,445414162,591.5135415121019
3507,445416547,497.39015986176776
3508,445419427,123.62022726515181
3509,445420853,97.08050047868059
3510,445421394,33854.11717572082
3511,445423872,6098.169352778496
3512,445424979,964.6605139425792
3513,600037491,-1.0
3514,600674287,-1.0
3515,611370071,-1.0
3516,611377133,-1.0
3517,611391176,-1.0
3518,15533242,472.73290691624646
3519,15533522,92.85608645746937
3520,15533794,325.24119916283166
3521,15533803,93.63342289736374
3522,15535089,92.30258707946732
3523,15535353,189.12172268673228
3524,15551280,190.23774478685138
3525,15551561,263.99484679366395
3526,15552473,92.25000301475666
3527,15552569,151.52766817735122
3528,15552664,433.77438586724645
3529,15552721,545.5025614543249
3530,15554195,64.20969156721425
3531,15554221,144.22768765341343
3532,15571806,153.13314579420108
3533,15573743,281.941188179594
3534,15573909,104.0616364325264
3535,15609634,416.6897171354297
3536,80512491,137.38898599752042
3537,80512849,67.37742331359715
3538,80512991,355.37486731460524
3539,80513037,123.21364178570072
3540,80513605,153.16744506329837
3541,80513959,97.35526761430651
3542,174310085,263.9455245820164
3543,174310812,148.39181418714526
3544,174322776,145.79297375760711
3545,174323095,475.44706303173575
3546,174323667,123.82155740976853
3547,174325192,111.25451270802364
3548,174325264,254.8857069951576
3549,174325402,4232.605007164771
3550,174326548,106.16388456942181
3551,174326589,380.38447661544126
3552,174326634,62.485400658920746
3553,174391420,209.65828097552443
3554,174393646,157.26404450326424
3555,174395513,73.6099837867679
3556,196405816,71.44869864573644
3557,196409095,92.00537878733007
3558,196409417,185.63328504965665
3559,196411782,93.93203093875307
3560,196412722,63.979373206462796
3561,196432751,264.360156318993
3562,196433128,4856.412026785364
3563,196433833,175.57479653478828
3564,196434688,97.79453109458146
3565,196435578,263.2929842352307
3566,196436233,135.4783429928661
3567,196437730,102.7589062432878
3568,196438725,78.94765824037239
3569,196474766,212.21095390830948
3570,196474976,472.3621231713787
3571,196475875,377.35678828160883
3572,196476355,496.9325334464017
3573,196476558,275.0763222960202
3574,196480825,131.7495002644819
3575,196500100,159.66259123510412
3576,196500103,394.62040785305845
3577,196500681,98.67865755707524
3578,196501216,71.35280636822951
3579,196502728,133.8836814279548
3580,196504245,121.16646273800622
3581,196505422,103.66021806863418
3582,240814461,266.4408144471231
3583,240814682,127.86297443928207
3584,240815479,341.11194741266274
3585,240816063,478.01518470154167
3586,240816615,83.5626387998656
3587,240817205,254.36751019981529
3588,240818683,399.6972380965034
3589,240819543,866.1058143060608
3590,240822574,92.55962501587368
3591,240826161,94.97398603453829
3592,240826434,203.4868768148333
3593,240826471,2782.543964343518
3594,240829074,75.29485287611993
3595,240832452,61.77863437205069
3596,240838273,104.72577946576449
3597,240839318,70.56372404968515
3598,243146256,1145.005186115621
3599,243146315,69.89413666996197
3600,243146789,247.53224748683638
3601,243147679,208.6395890134695
3602,243148059,227.0201073060434
3603,243148292,149.59949874723688
3604,243148794,142.92172110149662
3605,243149841,97.387657498993
3606,243149848,183.8750884838984
3607,243150105,359.6963576517346
3608,243150747,236.3280910853145
3609,243150832,344.3632817926942
3610,243150845,466.3973317401872
3611,243151019,164.90166373902608
3612,243151360,152.08363416073968
3613,243151972,130.68782943445518
3614,243152898,208.83147515253026
3615,243153024,217.5442239849044
3616,243153073,263.4083867042265
3617,243153079,320.63836032426985
3618,243153498,401.7043808112425
3619,243153812,141.81154093295632
3620,243153924,189.1968325987883
3621,243154074,322.5919985762
3622,243155834,260.2259521236185
3623,243156134,568.8273421344968
3624,243156382,375.3655532304037
3625,243166359,597.5791088807263
3626,243166364,101.41119549630173
3627,243166413,442.2120370305832
3628,243167340,117.30159548952848
3629,252096958,183.29469510982887
3630,252105810,64.67191986417521
3631,252106306,2844.665886238196
3632,252108608,691.7532625578433
3633,252110114,547.1361077160213
3634,252118091,2206.7896082757848
3635,252122105,439.95908686380926
3636,252126621,62.54252006210154
3637,252129543,986.0778155948236
3638,252133183,10015.164419471406
3639,252135059,110.47669707131708
3640,256106349,98.84707222444166
3641,256320125,1333.3278559827388
3642,256320212,83.03979342574267
3643,259008234,278.2123722691345
3644,259009729,172.05362534258373
3645,259010051,93.1272011543254
3646,259010483,426.6268792150423
3647,259010739,157.2222296513271
3648,259011201,255.90090780813907
3649,259103848,322.2835662762275
3650,259103852,152.825247717272
3651,259104309,397.32576416392163
3652,299325833,559.8885151048903
3653,299325992,130.9115647542569
3654,299326779,124.62053611272478
3655,299327248,63.20752272646014
3656,299329145,513.9849507401242
3657,299329159,246.647087933451
3658,299331607,286.5805144305458
3659,299331951,1309.3640163467273
3660,301942813,171.97217354599076
3661,301942965,154.02770880939528
3662,301943567,3491.2119179088977
3663,301944194,1631.380508947723
3664,301944843,82.11834232479859
3665,301944925,172.7142242924311
3666,307208481,101.42772629867686
3667,307275488,195.57487755574
3668,307276604,150.46606344408903
3669,312776530,958.1686912962513
3670,312854658,1250.6142348197236
3671,312854670,62.9535594161205
3672,312855243,2336.5993931550256
3673,312855416,6201.386802704894
3674,312856562,976.0586279088066
3675,312859527,2338.607967181559
3676,312860749,94.29220074671659
3677,312977014,581.8974001360108
3678,312977160,502.4619913903592
3679,352317343,105.6327784750279
3680,352317350,114.80474851200472
3681,352317587,74.32057801251734
3682,352317715,99.65122361388843
3683,352318468,145.2729106230994
3684,352318848,73.04214303425633
3685,352319172,240.4922831751556
3686,352319663,198.42427557429767
3687,352319881,318.70553240565613
3688,352320281,130.97609095306808
3689,352321694,247.5923092766364
3690,352322779,93.33068288539025
3691,352378412,225.8674571314382
3692,352378445,420.4711132514712
3693,352379200,155.29792016044874
3694,352379342,111.79991179466013
3695,352379361,149.24706141372462
3696,352379561,99.33731628889143
3697,352379817,107.64381847802449
3698,352379967,927.9786919108403
3699,352379980,590.46012934176
3700,352380336,191.8933044207244
3701,352381165,580.3497822881158
3702,352381293,180.67968051390648
3703,352381742,509.8921943447178
3704,352383497,97.0400015374815
3705,352408097,384.53367291915487
3706,352409254,63.35969966449945
3707,352409577,314.3035635556699
3708,352409590,557.9963192498401
3709,352410009,115.6917939922171
3710,352411447,84.35793271487765
3711,352411798,202.05679979698533
3712,352412384,218.2264633944089
3713,352412748,215.69197492534184
3714,352413221,937.96580381455
3715,352413427,101.49397176535854
3716,352413442,250.0638376859989
3717,381227882,298.01653916645864
3718,381228306,239.94312373333744
3719,381228436,136.54116511488334
3720,381229063,105.0775787718146
3721,384880590,222.4630230424612
3722,384880981,283.9867767897872
3723,402963923,627.4003544049227
3724,402963955,677.1997419424836
3725,402963971,217.19911990026242
3726,402964209,204.25125451133061
3727,402974812,111.8188308520472
3728,405546543,208.15611858774918
3729,405547496,238.4370496910141
3730,405548158,464.2960117781922
3731,405548505,154.02526963173852
3732,414920994,117.65989573190642
3733,414921700,204.41890502257263
3734,414921792,74310.47959895951
3735,414921898,178.3496509409713
3736,414921993,346.12354662495636
3737,414922359,114.57983387907991
3738,414922760,119.17499442390623
3739,414923750,136.89494242099437
3740,414923892,1762.452845559522
3741,414923911,3718.199548356338
3742,414924046,165.96673842928024
3743,414942573,327.83904400766966
3744,414942592,90.53659361323805
3745,414943129,222.94891232063648
3746,414944338,228.22254101201008
3747,414960166,182.44884774450688
3748,414960351,125.58157685336231
3749,414960931,93.51520586006822
3750,414961824,215.0053039717028
3751,414962011,239.69605097853105
3752,414962264,848.5832102750469
3753,414962427,239.94245538477531
3754,414962456,198.27609182024986
3755,436560712,365.1725895575922
3756,436561089,98.93695503270521
3757,445420119,3734.165258976197
3758,471012662,322.2835662762275
3759,600573015,-1.0
3760,600748633,-1.0
3761,611369751,-1.0
3762,611378260,-1.0
3763,15609680,548.1804593939287
3764,15610300,737.5756110984654
3765,15610335,112.25003669387057
3766,15610615,243.07613733030342
3767,15611006,2560.603939601879
3768,15611331,150.12221173209187
3769,15613161,962.4222456995834
3770,15613315,169.02173784866818
3771,15614454,197.8085724593304
3772,15614474,108.71832104791784
3773,15614551,115.73024114812249
3774,15616171,97.83499823007423
3775,15616970,182.9186852052203
3776,15648764,232.69918066669567
3777,15648828,227.038733044554
3778,15648940,225.41461671149068
3779,15649241,134.70638340298868
3780,15650111,482.7328159607359
3781,15651670,97.2791067809838
3782,15651925,232.9740125286988
3783,15652166,111.50104515966356
3784,15652493,2290.4898708361693
3785,15653585,256.6515090495179
3786,174394433,1968.512628525161
3787,174394576,197.290976351199
3788,174395191,579.5905793897864
3789,174395343,148.47879415679432
3790,174415380,788.3930706086408
3791,174415437,64.9128209358358
3792,174417112,92.3587972880958
3793,174417487,255.9122040082261
3794,174417856,294.3989238901992
3795,174419194,1436.5877200112445
3796,174419470,185.54609245810548
3797,174419848,61.83440657488184
3798,174433284,161.62899195859742
3799,174433494,1128.8185941773759
3800,174433495,1199.9855368052354
3801,174433571,531.8473232817943
3802,174433779,93.34461450204724
3803,174433879,543.3372071550509
3804,174436504,302.8536109797118
3805,174436570,117.51188625176728
3806,174436836,291.70708409966863
3807,174437053,350.1362313290423
3808,174437265,176.31908103064652
3809,174439555,359.12379955335456
3810,186259573,149.69627034728438
3811,196506423,122.15267847889805
3812,196506424,1098.5604142714608
3813,196507531,1538.0942810231961
3814,196507758,99.522111609438
3815,196522649,336.4938229462088
3816,196523034,333.14065170448447
3817,196523308,400.9662139520908
3818,196523880,196.27805675824692
3819,196523946,218.8292854622591
3820,196524548,302.1987688749627
3821,196525127,98.84181890908094
3822,196526804,110.11022935503445
3823,196527331,79.30192466297659
3824,196528654,469.2572629148602
3825,196528902,95.05866591298063
3826,196562983,564.1811294876616
3827,196563737,109.28974113822595
3828,196566812,208.73693646595257
3829,196568761,86.15510556451284
3830,196569339,239.33437031567917
3831,196589247,137.28938436363168
3832,196590160,401.61906784770906
3833,196591146,246.18750286842524
3834,196592212,179.92170776280216
3835,196593128,346.42273301035937
3836,196595104,92.85159429819132
3837,196596193,417.3529708195396
3838,196596802,61.78969260161602
3839,196611025,72.56399869542004
3840,240836418,211.57701507519053
3841,240836888,209.19935801311328
3842,240836893,91.97745256276646
3843,240838989,85.2865431349008
3844,240841824,102.60872843715677
3845,240841871,153.6143465822249
3846,240843373,195.5721377243737
3847,240854009,92.7708393242374
3848,240854975,153.7652724037684
3849,240855518,555.2171800259913
3850,240856131,226.511513518868
3851,240856511,277.2746519153308
3852,240858719,209.42607684170898
3853,240859641,172.88142750846973
3854,240861392,224.05860266221455
3855,240861752,189.00048410205804
3856,240861779,162.79885952943062
3857,240865190,62.61966731666566
3858,240867282,153.4036120523025
3859,240868270,531.2908627880258
3860,240869363,1671.510317957719
3861,240871123,96.78772536483463
3862,240871932,85.5528104122139
3863,240872692,4035.105226613698
3864,240874568,177.5331023520549
3865,243166981,2997.3152323674963
3866,243169025,93.38057190871592
3867,243169218,254.1536911992973
3868,243169306,274.06177542111914
3869,243170364,62.20973329433525
3870,243170995,150.65663313454903
3871,243171092,157.49776888056806
3872,243171669,219.9640489009069
3873,243172187,35409.980384987386
3874,243172380,106.57027546667862
3875,243172434,61.993467095308844
3876,243172438,62.70482269747535
3877,243172582,85.8831836204089
3878,243172724,275.3554817735701
3879,243172986,178.29150434994915
3880,243173252,268.5021826117759
3881,243173543,228.3665559329953
3882,243183497,300.9886052233853
