,ID,noise
5947,441723861,184.725692254386
5948,441724119,125.2780673776911
5949,459981057,154.4810781592571
5950,459981342,102.34972809257393
5951,459981365,2626.2105680382033
5952,459981376,445.43264015547373
5953,459981982,143.47742563073362
5954,82601616,255.90713764292408
5955,82602091,106.6983241569468
5956,198353866,333.6743724352613
5957,198353919,473.0331906529247
5958,198354123,634.3460887514523
5959,198354785,281.7411525502438
5960,198355178,603.0803973881917
5961,198580928,-1.0
5962,198581371,78.80423811367173
5963,198581823,149.2954465575711
5964,198582674,198.0962423717814
5965,219849196,433.8386545531598
5966,219849662,215.84100582472482
5967,219849947,90.2593682513442
5968,219850194,438.25112094830763
5969,237105918,180.40162631068844
5970,274673777,57358.49573240688
5971,274673808,281.72368049618217
5972,274674607,189.95642854792013
5973,441724181,204.95425600047577
5974,441724897,414.82132983650666
5975,459980941,246.11042126003585
5976,459980945,1333.3714395752668
5977,459982139,5918.07074583034
5978,21722596,493.18453925185264
5979,198354086,175.5860644765494
5980,198354443,407.883731735885
5981,198354567,267.75252384674644
5982,198356145,465.54274927115927
5983,198356514,2618.6044746613197
5984,198356533,117.58168029586744
5985,198356694,161.13221512979143
5986,198580861,518.97031343956
5987,198580951,265.3685254580318
5988,198582990,469.7999784868503
5989,219849228,271.1432530775508
5990,219850059,180.43520737400246
5991,237105551,214.91904155417012
5992,237106030,101.4692360378492
5993,274674201,430.01800296237815
5994,274674793,92.20341304355163
5995,274675654,94.17954621612324
5996,274676482,125.16869848295671
5997,441724012,442.8044741076736
5998,441724096,277.53338093222754
5999,441724138,605.6048786084046
6000,441725294,190.1376137327989
6001,459982686,384.8276796043071
6002,21741925,201.55206033651
6003,198355953,151.4168919582945
6004,198356573,103.60474219553943
6005,198357134,229.4329447992976
6006,198357224,251.2583425646671
6007,198357383,96.38365236333784
6008,198583433,591.978483484963
6009,198584097,104.33234984908688
6010,219850734,549.1466340245317
6011,219850742,466.54169077064523
6012,219850812,260.3921729089236
6013,219850915,331.8794045528353
6014,237105264,141.67983101952586
6015,274675353,120.75775939567764
6016,274675375,385.0570085719803
6017,274676647,370.88422081865053
6018,274677097,97.5688484294733
6019,441723963,412.46471771453554
6020,441725324,298.0333776618338
6021,441726213,117.3690024340976
6022,459982490,298.72671420620173
6023,459982629,113.2554424252902
6024,459982814,2281.665531663144
6025,459982973,254.6933990888781
6026,459983662,378.98627389498347
6027,459984235,474.7483202006575
6028,21744120,491.59294262489715
6029,82609801,197.1688128305572
6030,82611261,122.21481308178957
6031,198355687,61.93564610876521
6032,198357347,442.8211410495973
6033,198357390,184.81437196107498
6034,198358234,473.73466817057886
6035,198358272,213.690308936934
6036,198358449,1313.0354610692666
6037,198358563,855.8553420519951
6038,198358825,416.8056386577471
6039,198585073,798.1860133425398
6040,198585533,277.65012657795916
6041,219850511,1375.6058288877225
6042,219850814,225.5930483496329
6043,219850833,239.04973798223546
6044,219850881,238.462206965788
6045,219851336,139.84584764980406
6046,219851877,233.76519810845159
6047,219851943,2785.3417263945203
6048,219851990,1746.7373100937687
6049,274677205,6402.130079023254
6050,274677206,2509.342094972136
6051,274695961,438.32236040660916
6052,274696123,222.56090194691959
6053,274696298,95.15475904971144
6054,441726186,11690.682819577358
6055,441726485,98.21985780964444
6056,441726938,156.12547046891623
6057,459982553,606.5099727534703
6058,459984201,241.58302156314602
6059,1271046655,-1.0
6060,21743566,517.6010896522516
6061,21743687,137.19399803513494
6062,21744173,107.11916175491257
6063,21744316,191.20752459031985
6064,82611950,149.98349488933226
6065,82612285,225.55103480679142
6066,82612463,117.1828410825128
6067,198357674,513.1656155261836
6068,198357756,156.277315576897
6069,198357824,91.22205060802848
6070,198358201,962.4669882465198
6071,198358211,589.0765618541158
6072,198358376,256.33258234942946
6073,198359287,148.56832707779162
6074,198585669,236.8990511717081
6075,198587033,159.9336526339736
6076,198587057,99.03794800114231
6077,219850460,179.50996850544362
6078,219852286,106.5261915152042
6079,219853425,104.96382963789414
6080,237105436,1287.7072212433404
6081,274696759,218.21024144376202
6082,274696777,87.28107278894892
6083,274697423,88.32051933787581
6084,441725501,113.87312139794979
6085,441726381,71.30467689229438
6086,459984361,154.99354780388575
6087,459985588,169.366024841766
6088,459986001,168.40864711695724
6089,1270714386,-1.0
6090,21785918,294.33233622670934
6091,21786092,102.1259491351038
6092,198359964,152.69672393347236
6093,198360146,240.73123457725228
6094,198587343,197.96959605670816
6095,198588304,84.66267620435706
6096,219852971,576.8062145063177
6097,219853648,569.2020716624636
6098,274697050,290.0984758182813
6099,274697713,169.38269724987282
6100,274698006,94.2227529329223
6101,405540664,111.27757871734529
6102,441725562,455.14507486927107
6103,441725988,111.38961517328029
6104,441726300,286.5482803562823
6105,459984820,737.5696013014156
6106,459985390,260.66545162909944
6107,459985740,321.9097149818773
6108,21788209,708.0328629958287
6109,21788266,78.63871327711466
6110,198359735,419.7034569375155
6111,198360694,331.63773622625547
6112,198360971,299.1721882654124
6113,198587313,109.827779876607
6114,198588220,169.87179267341338
6115,198588680,123.76144940265276
6116,198589168,571.8760921762572
6117,219077402,269.4897475587874
6118,219077766,446.74236714882187
6119,219077871,280.1447619833913
6120,219852584,304.6276289637991
6121,219852735,283.8868012180589
6122,219852868,175.93506884086585
6123,219852882,293.8015845083512
6124,219852891,1789.31930953316
6125,219852964,127.8742503266606
6126,237107060,151.83138898830447
6127,274699587,1058.3199789540608
6128,307955351,905.5445122897304
6129,307956084,384.08494783392433
6130,307956397,1055.4809014843509
6131,307956620,161.85674497882331
6132,405528593,95.23201560094769
6133,405528700,194.3593451564453
6134,441727161,149.88215927883527
6135,441727177,1587.7830384244928
6136,441728165,362.2883114861247
6137,441728540,140.58082456584032
6138,441728624,304.39172824160914
6139,21789785,180.59404692450062
6140,21790002,471.3053944366397
6141,21830119,92.6489444251817
6142,21830302,269.2291215316358
6143,198359767,4355.764729065758
6144,198361395,191.88416697070076
6145,198362099,536.3409606852365
6146,198363113,230.5950460082744
6147,198363235,236.27927125949506
6148,219077822,243.41418134136364
6149,219078018,82.12993961901539
6150,219079095,304.93849355069295
6151,219853206,160.4834022399405
6152,219853640,452.9002647182588
6153,219854185,296.29198678352464
6154,219855010,1560.6248491966035
6155,237106581,2060.2381646805147
6156,237106792,215.7730898616444
6157,307955966,453.67324015608847
6158,307956063,272.9562655280707
6159,307956984,392.3128507156043
6160,307957013,144.50842857007362
6161,405542209,181.929018247359
6162,441727370,358.7579491364621
6163,21829089,300.9168743892748
6164,21829304,403.1044538736363
6165,21829694,147.52027636453948
6166,21830409,527.9164600735321
6167,21830973,112.9808051227602
6168,198361505,474.0486641602777
6169,198362148,188.88233981708183
6170,198362182,495.93630155722985
6171,198362406,210.59901846405938
6172,219079744,209.92136093231838
6173,219079982,311.0274171688365
6174,219080661,169.2081562978595
6175,219854858,162.66194558296016
6176,219854909,173.36884299870124
6177,237107259,167.00375603765312
6178,237108023,196.56791350537532
6179,274722329,944.5321536081177
6180,274722515,934.8724179779607
6181,274722753,144.8240904318286
6182,274722802,272.4472304052529
6183,274723340,275.2639778962544
6184,307956653,-1.0
6185,307957392,744.4397354356023
6186,307957728,79.66559659431594
6187,307958020,104.31884239011605
6188,307984288,105.49860067344488
6189,405541635,903.8621863484148
6190,405542276,494.9395869000445
6191,405543560,228.3974158156313
6192,405543959,419.3637199046164
6193,405544531,111.04288473314767
6194,405544774,96.36719662470405
6195,405545107,428.0441019285882
6196,441727131,265.10184873772596
6197,441727279,670.4336792155668
6198,441727778,595.2337818998295
6199,441728533,2366.800081712215
6200,1271341297,-1.0
6201,21831633,94.58845644608282
6202,21832928,69.46251222646303
6203,198361896,163.09383210803685
6204,198362724,63.5601995295461
6205,198363657,232.16566701069473
6206,198364155,80.49498388794967
6207,219079157,149.9541220521827
6208,219079406,469.3632191469088
6209,219081962,268.9353858402969
6210,219854987,134.23478244694087
6211,219855064,2192.6664587059618
6212,257274009,198.4923788142662
6213,274722374,146.46384281480334
6214,274722870,97.92626936092064
6215,274723097,230.9765602466981
6216,274723521,328.30017741951985
6217,274723917,447.50112168725883
6218,307957139,447.5418769753022
6219,307957312,525.6221026863784
6220,307983701,333.2355693202288
6221,307983724,125.32274649170658
6222,307984280,330.24508845772687
6223,405557056,66.17104764043548
6224,441727189,702.5027657838684
6225,441727430,107.81319331793527
6226,441728280,268.62712699729053
6227,441728282,322.9712816495142
6228,21831056,62.14326947168045
6229,21831428,307.01518706949645
6230,21831628,131.51793059715195
6231,21833365,62.137596450590564
6232,85375231,1138.2724960068272
6233,85376104,174.83412253095756
6234,85376364,524.4735684820033
6235,198364255,401.4799243632589
6236,198364270,345.0356248202765
6237,219081928,33343.17934838998
6238,237108208,365.6134671717395
6239,257305998,108.94269986519824
6240,257306637,69.34661712026002
6241,257310225,102.94653427944908
6242,257310989,129.75279606301802
6243,257311544,182.64189423115292
6244,274724503,225.6896063040677
6245,274725446,67.10790475258538
6246,274725694,215.28796684422932
6247,307957997,2519.964785663016
6248,307983881,65.79780644383378
6249,307985337,108.5206210582416
6250,441728987,6688.783339695752
6251,441729317,574.8313906283412
6252,441730017,363.15271617099035
6253,441730095,203.3056817809617
6254,21834320,295.40459925329515
6255,21856856,93.60274880446812
6256,21858586,63.33381979930582
6257,21861262,197.3412965249351
6258,85374606,137.0235464573233
6259,85374914,315.88737926112134
6260,85375494,1054.1779794632519
6261,198363798,121.11303834372131
6262,198365332,369.74022404338996
6263,198365600,549.65271709822
6264,198365739,324.83304403717233
6265,198365980,1066.8583182394188
6266,198366332,423.58020219176217
6267,198366508,142.06550239967055
6268,219082879,507.1028011849622
6269,219083213,103.89361351272021
6270,219083778,94.07277568979931
6271,219083932,126.28725291653095
6272,219084515,552.1626812351163
6273,219856738,164.8794073194561
6274,219856821,168.42089198774391
6275,237108272,144.85240992896578
6276,257310647,153.79312193317273
6277,257311312,96.88191975132332
6278,257311442,476.0743894120657
6279,257311601,163.0161500016217
6280,274725401,116.73496750212584
6281,274726293,116.04926678433641
6282,307984785,155.3780266036765
6283,307985358,196.00540000702614
6284,307985648,295.26523322539964
6285,307985697,64.08290871393403
6286,307986038,317.2839848860238
6287,307986093,64.76192156234313
6288,441728948,175.86387633963523
6289,441730082,5211.584058465717
6290,1270717309,-1.0
6291,21860172,89.10124613081541
6292,21860274,119.422024239298
6293,21860382,205802.2053919613
6294,21860383,96.4409688054122
6295,160193551,302.29014336635953
6296,160193582,151.61646137041572
6297,198365827,807.1250957609741
6298,198365901,132.64224585774235
6299,198366297,1752.2349054691715
6300,198366673,509.7900674460978
6301,198380875,424.2006986957473
6302,219083245,9268.353343230649
6303,219083295,314.38154206911037
6304,219083551,102.60456453121286
6305,219083790,172.51937367735667
6306,219084115,124.50079580121174
6307,219855366,1859.564148362431
6308,219855370,197.35006098576235
6309,219855548,92.55273097898686
6310,219855821,126.42886442275804
6311,219856119,610.267209601652
6312,219856241,92.19532418473965
6313,219856298,185.36040717080212
6314,307985456,360.49512339707815
6315,332365727,196.9007833795697
6316,441729756,273.27030724012934
6317,441730358,1289.438573438475
6318,21859712,110.57059324555908
6319,21861156,1286.2295954493152
6320,21862361,90.53721488456151
6321,21897561,70.16599698729611
6322,21898604,1942.8355540217092
6323,21898625,158.52937914990443
6324,85379368,163.4463117467868
6325,85379511,173.43795372007477
6326,85379632,133.74730746974166
6327,85379733,63.297737020931166
6328,85403906,514.3937130375326
6329,85404226,71.82558193979014
6330,160193287,147.88029833927447
6331,198366429,339.5514405732115
6332,198366558,501.844169085931
6333,198381838,445.9314186468217
6334,198383073,136.21183191114045
6335,219085408,138.52102405727635
6336,219085469,237.50689431489852
6337,219085795,140.43602559976188
6338,219085864,173.53918991381767
6339,219087043,386.5406648617077
6340,219857012,100.2431692649405
6341,219857180,372.23383151725403
6342,219857577,220.8970454051356
6343,219857919,2000.546542081596
6344,219858369,244.6915491063686
6345,237108118,186.38469059577253
6346,257335876,111.95637552323359
6347,257337044,216.55516324593225
6348,257337256,99.9603554026111
6349,257338183,152.88038469746363
6350,257339251,3101660.154599768
6351,307984391,5336.488225584583
6352,332365510,206.93153206492732
6353,441729569,266.90044821160853
6354,21900712,249.54837335338425
6355,21900831,324.1137508962265
6356,85406039,284.636537043224
6357,85406474,131.38462162160351
6358,85407360,6610.46688469618
6359,85407461,121.43069747425473
6360,198381988,463.3091550021578
6361,198382049,1172.7787214880016
6362,198382150,245.39941809655383
6363,198382308,519.3331816440143
6364,198382901,733.8530081765479
6365,198383035,144.94651250010955
6366,219086264,566.8469737099631
6367,219086265,858.0405457417465
6368,219086380,113.31914156222929
6369,219857565,376.2649068106213
6370,219857708,201.54579595752205
