,ID,noise
6724,235047902,452.35053842588013
6725,235048367,153.69638662158843
6726,287404510,1752.1431621363065
6727,287435694,94.87669907579918
6728,382256404,273.321570018751
6729,382256692,3063.4569520466166
6730,382257378,405.3459860098862
6731,382257503,307.45528683262296
6732,382265960,257.94499289292105
6733,391813522,537.1761661526815
6734,420964151,292.5369249106354
6735,425085686,102.74933620906813
6736,24434277,261.6250804365331
6737,24450633,1968.0486794818466
6738,24450641,195.06673984640116
6739,24461638,310.8528535980276
6740,34513235,162.55640212323792
6741,50618674,637.840656376855
6742,50624799,125.5145202648341
6743,50658028,191.3103794300104
6744,50725373,211.4340826877797
6745,50743877,175.79585890018902
6746,50746150,187.21403168618468
6747,50746340,204.97931299687863
6748,141268690,401.15316313258614
6749,143337535,107.19231778704516
6750,149216532,1506.1615274906198
6751,149218683,15814.201677166868
6752,149219145,230.03486529379424
6753,192790473,104.04537480502708
6754,192826848,86.82638431344239
6755,192830357,197.4190733244804
6756,192831136,183.48117937547104
6757,235044245,82.78201838048744
6758,235045583,292.5224858223493
6759,235048326,2614.553482921933
6760,235052242,471.11788836221564
6761,280046713,95.79468365542057
6762,382245506,238.41289006992653
6763,382245976,312.5859833289506
6764,382258326,734.1726744771106
6765,382259125,440.24133200925934
6766,382265683,247.3694597275944
6767,382265694,190.21343785171788
6768,391745863,1203.5447839748215
6769,391746578,1581.6722178772566
6770,391887389,86.35312888989681
6771,408232375,102.60333162132635
6772,453855182,61.84654789366025
6773,7465485,313.68553587458246
6774,7491381,193.40933512910075
6775,7493260,208.762785891544
6776,24461773,141.73092186991508
6777,24463464,270.270777554155
6778,24526119,65.51983762207648
6779,31194986,1092.7101532499773
6780,31261394,103.2854072556743
6781,31281820,913.9777246205065
6782,31281821,-1.0
6783,31302659,83.95105712772055
6784,34396658,186.07039326481097
6785,34468383,829.9665686794917
6786,34550322,302.33342177635944
6787,50619025,338.1916973389396
6788,50625429,65.36326334860658
6789,50723342,99.21303813168629
6790,141267791,266.4293640841217
6791,141269217,164.75903820517053
6792,141269964,3158.0018329999957
6793,149218335,229.7339660336921
6794,149219376,149.8616534553217
6795,149253140,267.6099609016919
6796,149271303,244.4174547072844
6797,149272506,195.4582049999489
6798,192790476,159.5679185131176
6799,192825710,840.3391882824795
6800,192830878,305.55272957013256
6801,220599527,356.42576116717964
6802,231735946,113.02737058456772
6803,235044662,163.6842631565555
6804,354519949,320.7205731178093
6805,354552929,66.60945133175508
6806,354552931,61.783055607830924
6807,354553477,87.73393285325054
6808,382268047,526.9272941828001
6809,425068761,601.3518470842266
6810,425083410,768.6787805446578
6811,7465695,107.28395518521911
6812,7493460,99.09486146606815
6813,24452802,369.6971560556328
6814,24462175,260.3355750480516
6815,31303242,221.95781433107936
6816,31353324,2848.0716558471754
6817,34392976,145.77495874016236
6818,34466148,199.17590118718857
6819,50621545,65.4877685437346
6820,50622172,93.92146742279378
6821,50658177,333.38061443879377
6822,92847854,171.26016749165365
6823,143399699,108.45471089937496
6824,149218890,249.8890345523941
6825,149251443,278.34588920629204
6826,149252670,120.94519135553179
6827,192789385,196.1674133146047
6828,192789928,340.14560936217975
6829,192797704,140.93468847805778
6830,192804854,225.20709120548733
6831,192825635,1023.1049902126528
6832,192826201,177.32132766589228
6833,220599773,161.6649406722698
6834,231737190,233.80504516690883
6835,235044218,392.2678316792266
6836,235048621,142.11724175065524
6837,235050374,1547.3305671808796
6838,287401176,1214.5582975702528
6839,287438411,325.1449634221469
6840,382257632,148.7005926123698
6841,382260314,299.8293368318837
6842,391810734,660.0250803161167
6843,420980626,-1.0
6844,453855883,272.54107931241765
6845,453855981,453.98597277597486
6846,24462496,104.39051527438757
6847,31258103,191.1139893119875
6848,31285342,103.50069804894163
6849,31301024,286.37677485399837
6850,31305642,225.83752819212341
6851,34509888,511.3896670873498
6852,50656953,260.3039620423025
6853,50657953,1609.01300049657
6854,50659288,187.12191185085405
6855,50720802,177.69957115609745
6856,50744505,125.46090199653952
6857,50745677,63.09666743343829
6858,92848703,130.6357897909545
6859,92867797,1032.2118427127803
6860,141270589,304.9026863441805
6861,143338564,203.5822752203393
6862,143350972,85.39138306679098
6863,143354488,207.70568036650585
6864,143376069,210.02906779402733
6865,143381070,147.8949741134527
6866,149216024,1329.988310414911
6867,149219092,171.59858346675284
6868,149269965,631.3915998482337
6869,192796787,119.9629841813876
6870,231736356,237.55098167747863
6871,235047193,102.30723650617942
6872,279953380,111.97216584985192
6873,287405060,132.89743255456926
6874,287407926,817.3588262527443
6875,382257554,317.3525730523808
6876,391887988,240.79018435652716
6877,408231962,1185.2652776211423
6878,420964096,65.86916081914332
6879,420980965,85.978074466931
6880,425064757,712.6384441473007
6881,24448282,513.4204497859973
6882,24452091,159.78594522181547
6883,24460673,142.8093909901445
6884,34364253,113.8414692008305
6885,34512896,61.79689320082965
6886,34513013,189.6678671758507
6887,50586852,81.44120629779816
6888,50590058,108.6546986289501
6889,50656144,65.99704475891437
6890,92871173,119.67557835716057
6891,141268605,358.0265486070304
6892,149248969,313.28314673684065
6893,149250753,64.39056782814349
6894,149251611,479.759965637336
6895,192797678,121.28851594077013
6896,235050846,126.96667878703731
6897,235052479,242.15387188083642
6898,279956826,2589.48287036994
6899,279957399,279.1742056284756
6900,354553386,346.7829665471727
6901,382246809,233.49090456132149
6902,382247276,8812.96694400532
6903,382257374,278.957500036875
6904,382258935,158.74296477630205
6905,382259037,470.45786558235284
6906,382260242,676.6108837044376
6907,420963448,63.42976954438039
6908,420963805,159.40822032389062
6909,7491678,252.88434300511952
6910,7494391,182.5607354765696
6911,24448566,11643.712100297736
6912,24449988,62.68247080332958
6913,31196767,74.60752467890102
6914,31258135,230.7192164655755
6915,34468360,329.37497229023506
6916,50585493,122.7558918575143
6917,50619781,113.43294387100069
6918,50724114,111.00389640245704
6919,92845906,130.12468558575938
6920,92868522,129.34607998818393
6921,141278888,133.73818285929858
6922,143351716,118.72201807588705
6923,149220378,332.82106291975566
6924,192797599,256.9478687791288
6925,192824758,137.27124979078346
6926,235048039,361.55099074974925
6927,235049301,113.3361848733369
6928,261104864,178.5741071416364
6929,279950870,337.67783531947794
6930,382256863,531.3949145523368
6931,382258414,306.4150170656943
6932,391821943,223.15748048609169
6933,408232559,2510.3825463823396
6934,425068672,1675.7049896499966
6935,425069023,119.33085995257579
6936,453856222,204.64056552083213
6937,7494431,118.39790619227648
6938,31261564,277.2998910917417
6939,31263260,922.2445913328817
6940,31282413,240.4575778767902
6941,31285395,167.62905343434974
6942,31304543,101.46929025645184
6943,34510411,219.530254745512
6944,50587729,105.45148221687788
6945,50720620,101.37647590982431
6946,50745567,446.06262434829546
6947,50745920,160.5196321617423
6948,92847613,62.61650139129597
6949,231737189,97.61351175067652
6950,279957784,536.313073014964
6951,382258517,165.2638515253821
6952,382259746,918.3032506615317
6953,382267243,301.3486578167323
6954,24433953,156.4678791778922
6955,24462176,280.8269207098317
6956,24525628,143.44637620151795
6957,31195856,1064.7796546940249
6958,31258491,212.33545839364314
6959,31259676,104.80427098876606
6960,50662287,425.8840005470372
6961,141215141,179.61724375072947
6962,143376220,639.2363710169875
6963,149252305,124.45683677463221
6964,192789542,109.98424984123379
6965,192790077,156.22911958108955
6966,231737088,204.17955462616158
6967,280047382,126.11737382180391
6968,287400644,156.02886594600997
6969,382246379,94.8399621819139
6970,382247321,105.58906366430374
6971,382259748,114.93093240284209
6972,382266875,281.45460419934426
6973,391887875,369.9950466732808
6974,453856042,1006.5400001244144
6975,7491610,118.59873768931404
6976,24449075,314.20106113944723
6977,50584449,116.07063061237578
6978,50656707,71.20970210882739
6979,50657970,191.96443332623923
6980,50660764,128.1090967238509
6981,50722713,535.6775812226175
6982,50725019,298.97365652347287
6983,50727200,112.19102848144314
6984,50745568,491.32864267063826
6985,50745772,361.46800972284376
6986,143340378,98.33173217664536
6987,143349466,119.63164465075873
6988,143350584,246.49220469488967
6989,143351441,124.25369417483887
6990,143375530,106.00882449577558
6991,143379622,229.70503590532417
6992,149216864,221.12481050573143
6993,149218100,125.27222822828062
6994,149248196,65.02367011138057
6995,199756764,181.45452367136485
6996,231735480,90.36843251325912
6997,235049296,333.0825409956336
6998,235049943,332.7662311553043
6999,235052589,417.0924235817648
7000,279958827,1843.43460727582
7001,280049258,258.36533706083475
7002,354553992,373.6966090070449
7003,382266319,413.3616251757513
7004,382266332,509.1908710852745
7005,391887390,165.9247131572578
7006,391889973,357.04755317201483
7007,407633204,974.6983093983224
7008,407633545,618.9936651184837
7009,408235229,173.8080230898497
7010,408235290,2684.1121417693744
7011,453856270,117.6717710913163
7012,24432783,84.84427035681892
7013,24464015,108.3577819713538
7014,24464738,287.1563498558897
7015,31305877,182.15503407996638
7016,34392375,96.39213542218742
7017,34467996,100.07122335873372
7018,34468941,124.17117324681524
7019,34509669,164.33814806238095
7020,46271487,134.3014807398065
7021,50661419,1441.1759495234376
7022,50745105,1438.0248195635406
7023,50746097,95.41902931923046
7024,141271216,2054.8129900574068
7025,143373586,1277.6721285868566
7026,143376151,153.17552514727944
7027,149219496,63.459044951113064
7028,149251911,139.85268548631595
7029,149253409,236.24864422522074
7030,149269178,145.4920457940529
7031,192790919,94.82499588982552
7032,192832113,105.98820909959463
7033,231737433,-1.0
7034,235044445,238.7088432422935
7035,235046165,139.66355823098417
7036,235049589,140.60574924330814
7037,235049775,570.1952435873533
7038,382246401,269.59523690667004
7039,382256774,216.60358516644928
7040,382257055,129.3579311526207
7041,382259669,70.41152620442429
7042,382266748,275.8968805513152
7043,407633113,346.72158759574563
7044,420963118,95.81398596229413
7045,453855004,15620.086157040581
7046,7493236,208.55203769122642
7047,24432526,279.94651244298734
7048,24449149,99.48344346564436
7049,24452136,215.86516027528373
7050,24526106,168.06031809952992
7051,31284848,2740.183033326492
7052,31301558,155.50303794453697
7053,34506733,797.1931532191437
7054,34511860,188.80859332257847
7055,50583801,71.5724967005447
7056,50660646,320.6684405319251
7057,50720658,144.4181533071857
7058,50726148,187.8316668838424
7059,92845910,887.0316050242078
7060,141216820,146.09871690124987
7061,143336132,194.28399291564025
7062,143337941,3537.06467224291
7063,143338311,208.08935213580486
7064,143349972,116.35604064165982
7065,143378884,249.0915156846672
7066,149217937,117.0457099965554
7067,149218072,192.76265584871624
7068,149219729,531.3076917974508
7069,149253154,251.71783704932412
7070,231734096,303.22485872549254
7071,231735767,198.68874132659562
7072,235046837,257.9498293724128
7073,235048292,283.5985291097005
7074,235052604,413.3616251757513
7075,287410832,122.00222994624849
7076,287438823,1379.7692237041101
7077,354554286,440.69314253489233
7078,382244825,212.19064150089332
7079,382244912,282.94881461486636
7080,382246984,244.26529236608783
7081,382257287,261.9747975997854
7082,382266537,253.08528893339863
7083,425081475,266.194507320671
7084,7466587,223.26738587136853
7085,24461739,5975.109184538464
7086,31196533,98.77063911044058
7087,31260383,232.117973991557
7088,34365262,908.8759251705376
7089,34507968,132.858036826961
7090,50620400,105.63224003987499
7091,50623856,61.80272369820864
7092,50659426,1475.2964027588305
7093,50662388,83.41952944365825
7094,50662991,94.08358179248869
7095,50721317,541.9592700196183
7096,92870858,361.8527461440173
7097,141278810,2367.9795984141515
7098,143352755,204.96597036421414
7099,149248932,207.00075735185902
7100,149252961,434.1055300324846
7101,149253173,403.4771536120208
7102,192796845,511.90940356513056
7103,192800872,102.48382640409616
7104,192828945,164.12469619230856
7105,235047253,313.6141514924098
7106,261090104,245.71033252242242
7107,382244898,18229.41487392973
7108,382257670,251.0919128916571
7109,382258929,272.7814196557648
7110,382260143,101.91377868203723
7111,382268453,505.8940817187896
7112,391810774,462.726209908112
7113,391821647,300.4302257028432
7114,420963002,181.5703449167865
7115,24450869,170.58566155587297
7116,24451239,90.61564013879247
7117,24460358,122.29938656404885
7118,24464353,815.017439974642
7119,31259167,251.54004945096986
7120,31263213,169.18693829927358
7121,31283014,90.5005100742642
7122,34507428,67.46197800313216
7123,34509850,191.92652925023074
7124,34549828,1654.9862628974781
7125,46272227,112.19117596012488
7126,50585956,113.34429241136608
7127,50586928,147.29364771980616
7128,50621609,137.0175556416537
7129,50657227,876.2133232232197
7130,50661571,333.8549367897952
7131,50726190,121.82835409255851
7132,92844303,924.8867860548804
7133,92847048,120.61340160467786
7134,141216398,313.39813990600936
7135,141280255,63.000159809473544
7136,141280450,638.8248837499841
7137,149215262,393.2170364669386
7138,149218350,184.87406684603974
7139,149218497,131.94601732197054
7140,149247707,108.3067328267298
7141,149301575,231.3744661112984
7142,192825743,103.15418391626724
7143,192826211,628.4648800382629
7144,192827083,211.1107144992896
7145,192830771,249.92206695889428
7146,192831443,172.4028201730824
7147,235046323,322.16208417853414
7148,235048515,151.37002016331132
7149,279955276,276.3069381700567
7150,279955581,452.94144538403015
7151,287401358,325.2389041758251
7152,287402009,132.70323124567088
7153,354554089,268.39672709372957
7154,382246231,178.86940859972768
7155,382258844,114.624030784935
7156,382258948,254.23390947827323
7157,420981230,100.47970734950363
7158,24448832,130.24400424696358
7159,24450859,185.8892908656533
