,ID,noise
4985,141280255,63.000159809473544
4986,149215262,393.2170364669386
4987,149218350,184.87406684603974
4988,149218497,131.94601732197054
4989,149247707,108.3067328267298
4990,149301575,231.3744661112984
4991,279955276,276.3069381700567
4992,287298304,165.26906078057087
4993,287401358,325.2389041758251
4994,287402009,132.70323124567088
4995,382246231,178.86940859972768
4996,382258844,114.624030784935
4997,141271078,342.5648048822295
4998,141272004,512.1482990851482
4999,261090191,164.6200658466101
5000,261105116,362.534279107796
5001,279950551,2922.411194970041
5002,287400661,1607.311331244161
5003,382257922,333.36880600921364
5004,382259360,307.40975134073057
5005,425084841,589.8465372899542
5006,141268467,86.20385281606893
5007,235052622,3607.0580405547857
5008,287298969,89.79619376455071
5009,382258167,369.1833330472343
5010,382267747,105.48250239313816
5011,391744540,116.32337742940248
5012,391744596,391.1923709346189
5013,391887898,1695.0486186967826
5014,425057879,642.9631594137705
5015,425086652,206.52277125795524
5016,141407159,208.017329306566
5017,149273299,206.0824527079501
5018,149302552,196.05176522349208
5019,350295056,67.2247421682669
5020,350296838,240.08057895258182
5021,425067522,1214.7706617127562
5022,141407201,220.05831013933656
5023,149308175,189.36220836884775
5024,149347608,271.18421976131214
5025,149350447,322.03594549707475
5026,149391535,416.3033103088939
5027,276936458,848.2762931492613
5028,277023834,547.2692171158599
5029,350297677,170.04999277293967
5030,350298298,393.3329756206517
5031,350299541,136.02406550101742
5032,382268136,6437.420089657196
5033,141280939,206.06797261649544
5034,141284411,227.92191195740452
5035,141334293,992.0034826439168
5036,235057105,1814.6076688773505
5037,261107147,152.29242922475368
5038,261107397,269.7216322990293
5039,276936239,990.7928907258646
5040,277099094,128.51327486839068
5041,277101256,280.9413368012027
5042,350296377,1762.541278147348
5043,350297922,134.45831684548307
5044,407663641,221.05751126899384
5045,425056845,276.36822747815535
5046,149347992,62.8609123515296
5047,149391142,254.3874037064561
5048,261137595,206.91703708606525
5049,276668416,168.03672700462997
5050,276866031,105.84889901301679
5051,277102246,456.48136004550736
5052,350296863,169.3209075574271
5053,350298314,260.73538189993883
5054,141281495,97.01184670055888
5055,141410961,142.32088498512007
5056,149305070,95.04079395734364
5057,149391010,256.90032125761604
5058,276861077,122.57379346947138
5059,276864600,381.1877713621074
5060,276864676,121.95293087040035
5061,276936320,711.5916337762249
5062,277099881,119.37717922432728
5063,350298145,64.18461703346186
5064,149302086,140.80009110832418
5065,149348420,225.0557581541841
5066,261137158,69.59235562260686
5067,276666216,305.630790016351
5068,277023992,1106.8119682865922
5069,350274835,272.0493903342553
5070,141333677,678.6625559217465
5071,141335100,203.1339064861492
5072,141408445,358.61283891983567
5073,149275235,123.67314844774731
5074,149346418,65.12319871707149
5075,261136765,264.48110761838024
5076,350297075,130.40508834804066
5077,350334038,123.98907781824644
5078,382302322,185.4946121157005
5079,382302446,1398.5369493654996
5080,407661867,100.02139594945524
5081,407662670,857.5863622742163
5082,141281526,124.85657862322651
5083,141407149,210.3918887453307
5084,141413219,109.21397162650244
5085,149304313,62.02399660746272
5086,149304495,134.8396897279801
5087,149347948,235.18683515269225
5088,277016043,1829.5767747335958
5089,350298948,201.07526644616712
5090,407662961,189.8429692779377
5091,141412290,228.3537961705629
5092,277022637,715.6995769508928
5093,350294658,466.5961426092217
5094,149390565,251.95117043200298
5095,277022714,2456.989739218505
5096,350295877,64.09978061023986
5097,350331911,275.5869584175433
5098,382303117,25778.549807985317
5099,407662059,204.13591569312985
5100,407662400,351.71953081462686
5101,425084702,133.93801183007486
5102,141283921,164.59260034274527
5103,141334555,460.6779982039839
5104,276935987,1627.9899155370945
5105,276947628,335.64540561858865
5106,277101026,210.6300418741052
5107,382302748,252.6477897887968
5108,276793644,382.7403047079142
5109,277022505,371.09276832515764
5110,277022967,241.47747856663008
5111,350297825,7523.225334408524
5112,350331962,186.4312353312291
5113,350335082,251.96838760222138
5114,141335787,172.3430993444832
5115,149302744,186.55595472992766
5116,149302825,175.84257553524776
5117,149347296,157.52049286725156
5118,149347772,261.2388807293499
5119,149348488,229.13612510305626
5120,276935996,1155.86793872877
5121,276943440,101.39840483328564
5122,350294861,235.5588541002811
5123,350332008,1462.7624431973832
5124,382268851,747.0608243911381
5125,141335886,64.42144331870851
5126,149347805,288.6317750010548
5127,276783354,470.2622584472678
5128,276861788,91.88249016382214
5129,276935568,779.2483122259334
5130,277101175,925.8022920088767
5131,350332233,1452.2862370384805
5132,382268257,212.515030570376
5133,141282136,160.5902334042249
5134,149346752,196.3850200015424
5135,149390710,82.2322548424487
5136,276869906,250.51102667516503
5137,276934673,1188.4574540497192
5138,277017695,172.103160601836
5139,277022838,905.1554853493325
5140,350299588,108.01967282067088
5141,382303540,115.3871118782115
5142,141334793,142.71766146455255
5143,141411713,120.89530187927907
5144,149347480,91.22228472891148
5145,149347534,101.27408939925293
5146,149347629,1040.9015897082934
5147,277099925,496.9080129364071
5148,290654477,182.1622934025056
5149,350295781,199.27636723843128
5150,149388265,102.75713083197245
5151,149424264,205.10700136694814
5152,277298771,229.90838951166592
5153,350345319,531.9162268746182
5154,404852080,1051.8681837612537
5155,350335258,182.72012194959183
5156,350344559,417.7377063750966
5157,141413932,363.19594443423597
5158,141422339,326.5090322930174
5159,149420149,234.8978583346391
5160,149423433,97.1100113292615
5161,149423694,392.1948248573426
5162,261136641,110.5688012860976
5163,261138271,225.44047617818717
5164,277172980,552.4507903101203
5165,277173650,306.4039873462092
5166,350336617,200.7821477191956
5167,350342269,74.38606724227074
5168,261138245,95.47561289374764
5169,277298434,1107.4777254339106
5170,290754830,181.16288400595158
5171,350345682,3803.166167785736
5172,350346371,68.31252866269455
5173,350432444,321.63603409083987
5174,141423536,1850.8380886589346
5175,141435758,255.47787002813203
5176,141435818,144.3251630715805
5177,261139167,189.44875457536304
5178,277173662,1168.7278130073066
5179,350334181,268.0876754072098
5180,350335178,806.2516299975242
5181,141411201,65.49349232793172
5182,149388641,222.47367738033225
5183,149394257,299.3408665298671
5184,277300215,723.9573039744015
5185,290777240,1391.3325472318172
5186,350343922,116.41283615301776
5187,350344317,104.22765713242994
5188,141425349,258.06482133839575
5189,141426525,1368.9105360710469
5190,149422364,207.39372735080127
5191,261137228,122.10731539078606
5192,277300234,928.5111881422192
5193,350334901,177.49283733697123
5194,350335823,216.30634619103282
5195,404797151,565.7157726812612
5196,141423033,288.7814382815191
5197,141435705,150.24725995871685
5198,149423652,143.98012148726585
5199,277103955,148.4720102565496
5200,350342912,2238.842837939148
5201,350431142,368.96172804305326
5202,404768847,437.7652639507586
5203,141410789,174.27373097627617
5204,277016438,385.85056473009865
5205,350345733,450.87138227976715
5206,350430572,262.12831428958907
5207,141424643,139.96932727098155
5208,141425702,333.5946402862219
5209,261138068,2620.165450214312
5210,277298891,631.2260736481225
5211,290750058,78.72608858108313
5212,404768745,587.1271349550248
5213,404796860,453.30986027930356
5214,404852096,1007.0144441807007
5215,141423634,1320.992022886692
5216,141423812,263.7823338074486
5217,149390585,100.33431927308206
5218,149391500,419.2987261626042
5219,149392092,230.74047032232784
5220,149445580,376.5106696668977
5221,350335778,423.7259477121325
5222,350341830,161.66552829618118
5223,404763926,92.01685783249731
5224,404768019,164.41886052751153
5225,149420896,140.99221075652397
5226,261137717,95.22976405903393
5227,277291895,96.97047909526053
5228,277315482,115.91550212454577
5229,350341850,157.9178143259702
5230,350342848,197.32794925097969
5231,350344162,404.0714748484162
5232,350345393,159.3678991232302
5233,350430801,144.87309663247797
5234,350431472,167.51782764237655
5235,141412532,176.97639376680252
5236,141414217,132.07523927925948
5237,261135846,408.2622981442144
5238,350343412,201.40749257836293
5239,404768956,583.3640600210427
5240,141413706,179.08694774906064
5241,149391335,2203.252622740881
5242,149391878,236.2395945984477
5243,261136679,62.18428891247788
5244,277103752,183.77287675435286
5245,350336548,280.0320145713694
5246,350432306,196.20634167917942
5247,404768604,948.823710328286
5248,404798544,513.7616979181958
5249,404798700,1988.1504418770605
5250,141428620,296.520717751217
5251,149420596,432.4728259713289
5252,149444341,683.8355184209987
5253,277295979,82.19888488785047
5254,290754931,1718.5806199844208
5255,350336553,109.8284362738261
5256,350342049,313.61468455435687
5257,350342756,208.48738913375718
5258,350345404,317.9911854936185
5259,404797355,431.1849845559782
5260,149423103,597.5524790049917
5261,277176342,273.8799244324348
5262,290714542,211.96694956888587
5263,350333328,286.94755082462467
5264,350341753,555.7132191788811
5265,404804908,317.2373667553605
5266,231810457,1950.9597464076073
5267,350478528,117.57724760577663
5268,370226095,138.02899739757905
5269,370228027,871.9669237466874
5270,149473782,420.42169210544256
5271,149497674,348.1800830398092
5272,149498198,139.60026853893052
5273,350432976,165.0834798796108
5274,350445771,325.12188997818834
5275,364540782,97.83875672643164
5276,364588931,175.17911412797142
5277,364589072,479.71363863360483
5278,389363695,916.8473165979176
5279,149449795,316.045367682044
5280,149450612,347.5485985603685
5281,149497700,2130.7036367260985
5282,149497763,435.86224048370553
5283,149502001,135.38148285986034
5284,231810466,562.301868160633
5285,231815113,1188.2650947452396
5286,350433272,152.53250830915687
5287,350433778,262.7702288499694
5288,350477233,100.84575446838586
5289,350479101,149.0148751592049
5290,350433330,2236.6224121335576
5291,350433501,100.87949746598936
5292,350434027,210.5544838362181
5293,350481959,196.4810923916244
5294,370228164,82.27243988544909
5295,149497924,4123.033392134679
5296,149539016,657.0541301191297
5297,350431335,129.770855305416
5298,350434130,200.1703921661427
5299,350443250,160.29554508678973
5300,350444342,95.32564259280821
5301,364541362,299.40770809743685
5302,364588832,1257.836005823055
5303,370227166,451.5742255922581
5304,392012383,759.1197631577576
5305,350477148,97.9031014029574
5306,370224333,270.240477590922
5307,404927661,127.552155403923
5308,404966400,1136.1114087835035
5309,404971384,305.11857325035237
5310,149449530,149.33846918189388
5311,149472915,285.9837659838195
5312,364589064,134.0415231414852
5313,389320701,173.57259550758468
5314,389440520,151.3741825909597
5315,392024931,111.7960550672488
5316,149473839,186.4072607137481
5317,149497579,334.90201337132777
5318,149538480,290.9139268375738
5319,231805461,230.7981726134689
5320,231810428,798.6083804130466
5321,231810586,280.25236685247336
5322,350434446,259.6990363011423
5323,350443140,262.1977289969479
5324,350478801,298.7209269780365
5325,364589257,486.4895956953386
5326,231806026,98.71922132718323
5327,350477830,166.09562197617322
5328,350479471,337.82407685369026
5329,370225718,286.95142949376566
5330,370227695,223.99969030931786
5331,389437365,155.27198360500861
5332,404849302,123.98719141734337
5333,404933493,360.4332308763632
5334,149478846,150.42192760993666
5335,149497662,453.8095674597487
5336,350443172,236.8294464081
5337,350443749,196.570933274512
5338,350480893,131.59067617811502
5339,364591238,148.81127215164366
5340,370225925,144.45440343170182
5341,370227155,115.82297726138258
5342,404852071,522.042251875745
5343,149473394,194.73283838715423
5344,149477100,128.60441948005368
5345,364588805,261.357594810348
5346,392011927,191.89030532164003
5347,404853236,100.32606873304718
5348,149479510,231.8211770550995
5349,149497904,243.4129761958789
5350,149501485,295.252666530256
5351,350442619,146.8689515673689
5352,350477538,378.531839086246
5353,350480377,144.0712480606711
5354,364589441,1329.381394859722
5355,364589559,96.28861578760677
5356,370227293,428.84047680640236
5357,392012671,2023.7358715892044
5358,404966425,654.529953040321
5359,149497522,143.84646699821096
5360,231810336,2638.479637209539
5361,350478065,509.44215857503286
5362,389363675,783.5797041036404
5363,392012972,3703.3774527553473
5364,404850274,148.59946970725656
5365,404852431,181.86934690433804
5366,149497993,321.2915851366613
5367,350433143,273.6257020211137
5368,364588501,139.66962986034167
5369,370228465,784.3415793838243
5370,389365531,107.4300497508872
5371,389368692,73.73305281324791
5372,389444166,230.19345989488704
5373,392012255,610.3026325713687
5374,404853615,210.94299830785462
5375,149497543,154.74197636369075
5376,149498099,502.1734627351214
5377,231810004,132.23201668655557
5378,231810441,201.80149343992284
5379,350443417,132.5730436147507
5380,350480967,157.40269684862
5381,370224285,152.53226197279616
5382,370227780,61.79278781535484
5383,389369718,173.11222329914594
5384,392024792,240.0938397242773
5385,404930211,264.4990824522583
5386,404967301,383.7152195634069
5387,149449888,176.34745891522755
5388,149473171,175.55777115501334
5389,149473467,148.94088136548925
5390,149498548,201.581330634904
5391,350434379,115.25267505312269
5392,364588606,180.38794468658105
5393,392011985,297.5780631137283
5394,404974043,1137.248475929176
5395,149598862,750.4900745240418
5396,350519682,97.45288567510948
5397,350560036,308.49850340151136
5398,389625857,1654.8898071705053
5399,141471392,336.9411219269636
5400,141482802,394.2195677861805
5401,149600376,285.4432015033229
5402,261154464,339.76722806820663
5403,261155038,411.71186550151117
5404,350518530,74.0599981597391
5405,350522196,89.11835924446547
5406,350559457,1508.966470767234
5407,350561409,308.47950964927884
5408,350581055,411.21772578192
