,ID,noise
3627,236331624,234.6509864629705
3628,236334102,204.236372326117
3629,458511961,223.4432713454049
3630,458512291,580.1516993088169
3631,458512370,245.96594318681244
3632,458513011,546.0048259246033
3633,17413550,108.44905244085251
3634,17415477,578.7788771397132
3635,17415491,87.9006994966402
3636,17416242,290.71379039191663
3637,103865621,112.7083668785717
3638,103866709,107.81283379241405
3639,103866748,944.5297861637854
3640,103866841,155.07948355913743
3641,157112877,1526.7046370515732
3642,157112917,64.93255888641811
3643,160163644,148.58788260718867
3644,162492140,110.82989424814969
3645,162492265,100.39647675889286
3646,162494262,160.7841720672011
3647,219479441,187.8374294779274
3648,219479685,134.450392468759
3649,219480018,62.69098381091232
3650,219480196,221.70369759311032
3651,219740650,309.91653739065515
3652,219740742,474.83572669692666
3653,219740926,96.80257267868454
3654,219741010,124.9352555153972
3655,233005605,340.1670441750835
3656,233005665,258.66033280840287
3657,236333434,233.45930049288376
3658,236333842,1222.278432959827
3659,236333918,294.9029053016749
3660,236333974,332.96975299262687
3661,310505514,259.7435326872749
3662,310505825,497.54700920249746
3663,17417102,160.57799422594954
3664,17418579,97.71554042018322
3665,103867351,223.83370423037925
3666,103868448,94.56136676562927
3667,157123189,161.50244673064742
3668,159438895,172.7216389627884
3669,159439175,93.03364796030857
3670,160163758,108.67190534646255
3671,160163816,1173.4640439336265
3672,160552759,233.6460685876556
3673,162493644,63.929560103542535
3674,162493735,1027.8213785958567
3675,162493811,112.29601953085812
3676,207399644,430.15577532315916
3677,207399988,253.07190426943325
3678,207400117,66.19201497237408
3679,207400169,375.3774488432911
3680,207400468,177.7338416529986
3681,207400619,99.78750220015202
3682,207400644,297.9506065359607
3683,219479522,998.6806511188278
3684,219479795,197.07072495349118
3685,219479870,450.6236055042199
3686,219479918,81.30029687398444
3687,219741102,490.00421711614007
3688,236334729,128.85074679570758
3689,236334808,384.8054126487452
3690,236334829,345.77550886595964
3691,310506304,95.86761002427086
3692,310506508,63.63478994003014
3693,310506623,635.6749866474782
3694,1200927612,-1.0
3695,17417760,86.23621598913296
3696,17432380,161.82006147292245
3697,17433377,328.54042045434886
3698,17433386,311.29564522706636
3699,17434517,1194.2612730202386
3700,103868792,992.1810894878822
3701,159438523,140.74629116265606
3702,160551662,198.45978497187846
3703,162493486,215.05089691204554
3704,162493539,118.04944517222552
3705,207401649,70.9985956407008
3706,219480910,2510.9804288314763
3707,219741953,337.76664676824385
3708,232985036,113.98235996865593
3709,233005115,318.1037770201111
3710,233005511,552.7967029751575
3711,233005572,99.77604404902924
3712,233005602,301.41477361147207
3713,236335511,146.9685939476931
3714,236337479,306.54046501784217
3715,236337746,346.23214384109093
3716,236338096,353.9752014800221
3717,310506988,139.6419724367246
3718,310517307,65.23041906373743
3719,17434967,131.25686292778
3720,17435229,283.6335298188983
3721,157124326,177.6848757192617
3722,157124352,98.42785875130771
3723,157152066,1348.4672353241206
3724,159439322,278.1318740351534
3725,160552621,366.72962409016196
3726,162495204,1104.3504550545108
3727,207402633,70.04174035340492
3728,219481986,101.842010484729
3729,219482351,312.24177779399065
3730,219483008,507.1338102940989
3731,219742132,367.6942490827209
3732,219742409,196.93637546168947
3733,219742721,516.6488934950997
3734,219742837,284.07894173569883
3735,219742885,114.15030312256269
3736,230067355,150.2494837382331
3737,230067474,127.2181660791402
3738,230067701,208.81271366682495
3739,230067760,247.3628841447441
3740,236337282,160.72641176036075
3741,236337592,92.18375933413776
3742,236338509,175.88574305520908
3743,236340163,611.215172897538
3744,310516361,166.77131611352024
3745,310516591,100.49302247778685
3746,310516843,302.2007469190796
3747,310516902,486.1332794713552
3748,310517669,300.426463993629
3749,310518297,301.1408596819371
3750,310518332,385.10917103434616
3751,310518422,117.55288237349292
3752,1200951312,-1.0
3753,17435866,151.9886296821901
3754,17436400,120.08761169221529
3755,17438553,1191.4189307029144
3756,103890734,159.90737461458812
3757,103891972,101.49555985151623
3758,103892204,174.29321040318652
3759,103892945,135.56613241482583
3760,119917114,360.27308383435354
3761,159439489,87.59479309922695
3762,159453120,202.87848464268603
3763,160552560,1306.6414285075266
3764,160552591,375.1907000331165
3765,160553360,345.7987687538189
3766,160553612,414.37756013392624
3767,160582801,212.58401405507118
3768,207402706,164.65199344170009
3769,207402795,98.3263447649496
3770,207403265,287.4174655228731
3771,219482182,246.2133671844114
3772,219482627,95.70891385184306
3773,219483119,93.73537951391899
3774,230067494,528.10112084263
3775,230067691,302.7181321839829
3776,236338347,1882.6903897045306
3777,236338535,282.97386511660295
3778,236338645,328.8684245875238
3779,236338880,475.24294058840746
3780,236339228,63.750370405758495
3781,236339278,255.00215310433103
3782,236340238,136.1838704879059
3783,310517847,203.1072129176253
3784,310517930,76.20285719631856
3785,310518073,159.90530668620175
3786,310518800,122.74828648370672
3787,310519023,420.3600270792279
3788,310519261,590.5773499143787
3789,310531801,453.87116297307676
3790,1200543437,-1.0
3791,1200876373,-1.0
3792,1201246068,-1.0
3793,17436886,142.6478997170809
3794,17467047,347.06722894002814
3795,17467160,95.87067035909416
3796,103891405,167.66765354353515
3797,103892007,346.79635243390055
3798,103893560,178.22919191028186
3799,103893650,163.0103866322178
3800,119916606,189.10000536832445
3801,119916990,127.52426088288351
3802,160582982,90.41433751050116
3803,162496255,134.5222807917907
3804,207402722,80.93120022098043
3805,219483057,63.65960626845419
3806,219483643,141.08550470221368
3807,219484092,135.4943175089922
3808,219484594,567.5857897718346
3809,219743183,232.1578576800328
3810,219744158,411.2806167421528
3811,230066846,254.6660883505468
3812,236339345,295.6338769411548
3813,236340356,94.79977257070487
3814,236341094,353.6212794620449
3815,236341259,166.95394402059526
3816,236341478,212.28504580549682
3817,236341485,355.0096578423648
3818,310519422,185.00316220030294
3819,310531039,410.6974063253314
3820,310531393,281.5375902597274
3821,310531420,366.18439568951413
3822,310531774,185.799153616275
3823,310532075,520.5701654999998
3824,310532092,132.18951012042166
3825,17466464,70.88525699590531
3826,17466801,81.71791244747929
3827,17467999,170.54562323331416
3828,17468122,135.87844257109938
3829,103944652,148.85841085925742
3830,162518646,138.6828034322108
3831,162518982,112.67675694438394
3832,162519062,84.20002960431526
3833,207402821,236.9315811150108
3834,207403294,92.33666346181623
3835,207424152,116.25698401844635
3836,207425167,479.39852035877664
3837,219485085,82.26182183457149
3838,219485088,84.75028715469092
3839,219742917,112.4952903990192
3840,230068646,286.6627892576018
3841,230069191,98.77080704632179
3842,230069215,951.1899321203913
3843,236341408,85.19212425439231
3844,236343148,74.30199686352397
3845,236344016,228.66118040250245
3846,310519312,210.29805919660538
3847,310530900,128.5081473318366
3848,310532231,214.55866031999557
3849,310532519,115.9190226804694
3850,310533026,172.1831208656807
3851,310533860,1233.1860616781935
3852,392382850,245.82201214573882
3853,1200926232,-1.0
3854,17467989,225.3353005798373
3855,17468556,188.6243103442147
3856,17468846,188.53331984381745
3857,17468887,372.29488714749886
3858,119957643,64.6988711939898
3859,159452656,7059.962530833688
3860,160582688,212.73274760424374
3861,162497737,2074.045025389696
3862,162519496,486.1898010650438
3863,162519795,238.63143427627125
3864,198157467,730.0602813764607
3865,198157910,2156.147381037557
3866,198158346,84.6732501622287
3867,198158359,307.24863576611966
3868,198158395,546.9000809021596
3869,207424063,358.68089193235085
3870,207425445,86.50801365637302
3871,219485299,26144.05723663872
3872,219485581,213.51792973378812
3873,230068508,219.0729922973971
3874,236342198,192.30073816197785
3875,236342652,120.9605031181034
3876,236345937,608.8241837654549
3877,310532748,109.63132049957031
3878,310533675,123.76519506044664
3879,392381322,128.70744028725747
3880,392382666,157.16324302283198
3881,1200044794,-1.0
3882,1201134218,-1.0
3883,1201247611,-1.0
3884,17470138,397.0312335662787
3885,17470350,297.37051850582014
3886,17470665,61.9050747859363
3887,17489529,96.77727137305237
3888,119958426,635.4523388308972
3889,160583426,175.93067607679578
3890,160584370,378.1086921842268
3891,162519445,95.93501049718657
3892,162520610,93.80378440587299
3893,198157501,1107.125922290215
3894,198157534,157.72860020832712
3895,198157850,156.68089367012706
3896,198157883,233.0121280586268
3897,198158212,33989.35302708843
3898,207425203,530.8065877782925
3899,207425948,573.9213164515727
3900,219486522,61.99183768082133
3901,219486726,293.58531853601835
3902,219486734,105.73426906232793
3903,219487246,133.58157141618466
3904,219487351,296.2259613190292
3905,230069213,201.96573464596364
3906,230069233,1105.2845286313857
3907,236344756,173.3798392487159
3908,236344862,100.47447671198772
3909,236345250,101.24917431128391
3910,236345629,129.43820660115077
3911,310561345,282.8794352562637
3912,310561395,62.251257359380006
3913,310562043,216.52140643878369
3914,459280936,226.1392498422845
3915,459280941,184.1950295431084
3916,459281482,65.23204553951372
3917,17470294,1892.460570645541
3918,17470295,577.9669561502335
3919,17470575,136.46794171953206
3920,17489417,147.5390418251116
3921,17490971,104.19084040883976
3922,17491037,90.85933753893136
3923,17491295,156.32951670412402
3924,24159392,99.98509074137716
3925,24233297,157.78503866265703
3926,119958671,105.66330616444824
3927,159452869,172.93159921970113
3928,159453559,167.58125150741688
3929,160583519,2956.340980636679
3930,162520078,296.6651709196676
3931,198159071,152.78574744046014
3932,198159787,347.49571367503177
3933,219487439,77.41093462677377
3934,219487575,226.59368199145942
3935,219487791,441.10260888069877
3936,230069843,131.32530778840942
3937,230070108,154.1433654219829
3938,236347085,243.94998009827046
3939,310561761,153.4941140452079
3940,310562185,61.991774156648475
3941,310562403,97.7963075951868
3942,459282300,193.2462378344607
3943,459282675,220.27585497929508
3944,1201123373,-1.0
3945,17489989,113.14351188385011
3946,17491014,300.50522786749195
3947,17491355,184.25683976844726
3948,119972774,87.49969301926555
3949,119973154,1398.5134685132339
3950,159454467,140.7537106224268
3951,159454564,539.231400704588
3952,160583413,465.8483692315264
3953,160583993,62.397712855488216
3954,160584310,255.7616539326341
3955,198159165,616.8394401903275
3956,198159522,322.0573607528069
3957,198159529,254.2834588085444
3958,198159633,480.9940710183953
3959,207426141,169.67806004793977
3960,207427694,309.4145445385392
3961,207428179,100.87681198611278
3962,219488381,379.6612441944558
3963,219488822,84.31651989299966
3964,219489247,300.77468293247983
3965,230069330,180.77521592518613
3966,230069921,215.0793080917889
3967,230070232,2023.7029869011085
3968,230070344,62.61874623104622
3969,236346500,372.3636094542962
3970,236349181,64.90583427149687
3971,459283586,262.8596971784226
3972,459284076,109.61818398023416
3973,459284792,1255.4704717132693
3974,119973372,2885.328301819928
3975,119973616,141.92216508411485
3976,119973772,18630.615564793192
3977,119973835,140.95438023027862
3978,160583570,126.22962430006984
3979,162553144,65.96888292135996
3980,162553471,2591.073881330801
3981,198159096,458.32444469236435
3982,198159527,115.11603826122035
3983,207427971,213.52217637052212
3984,207428384,102.8696797517143
3985,219489512,130.18756302000642
3986,230069390,92.63471965707821
3987,230070319,222.69544892295804
3988,236348819,460.4257193759644
3989,236349264,195.9112824645988
3990,236349701,1171.858491869763
3991,236350885,64.2428917485217
3992,286211549,142.7848910511339
3993,286212230,91.2312746783656
3994,287079785,3001.561441253425
3995,287079885,458.1419280285266
3996,287080187,190.6715298339376
3997,459284040,67.80425116243148
3998,459284332,103.66987912821466
3999,459285614,11522.454951211626
4000,459322199,68.39281705471464
4001,17493330,134.40165808690745
4002,17538468,161.17801663001194
4003,17538686,360.57562736211156
4004,17538687,248.91540751174287
4005,17538934,-1.0
4006,17539652,103.71496076549913
4007,17539800,204.2836644922752
4008,39810226,334.6086907919308
4009,39810551,254.7838535485572
4010,119987277,279.33187666275865
4011,159454849,608.0430545539168
4012,160164102,106.46679195660688
4013,160585543,155.24931185218716
4014,160585813,359.8474870329122
4015,162553889,155.6335112179099
4016,207427565,21059.563712723408
4017,207429765,2590.875074372873
4018,219489953,111.87004890561869
4019,219490278,267.18523653558236
4020,230070652,102.37717276410952
4021,230070765,83.11839872080958
4022,230071306,988.3397350026117
4023,230071371,224.3372973099108
4024,230071379,212.2574440214616
4025,236350393,160.32580726535542
4026,236350754,393.05403935669375
4027,236351123,132.10769467888065
4028,236351596,165.61565953541475
4029,286211459,271.5294367699736
4030,286211466,173.26095649321334
4031,286211558,235.65607998230462
4032,286211913,70.64220409983645
4033,287080243,285.7775749626912
4034,287080783,1805.2814885382709
4035,287080873,1694.8870129528534
4036,287080898,295.49881321470235
4037,459322310,253.28402490358482
4038,459322311,228.64529539617504
4039,17538639,598.1957769522758
4040,17539192,282.67996019923777
4041,17539196,34963.03440402279
4042,17539845,112.65517086474979
4043,17540944,213.9010043291369
4044,39777888,313.1159464082845
4045,119987935,62.45106318764851
4046,159455303,163.17033331756997
4047,160164029,2017.4050366122215
4048,162555767,147.83123453515663
4049,207429775,128.66688160361775
4050,207430113,417.0281635046924
4051,219491381,376.61812334935433
4052,219491490,124.58434439941296
4053,219491535,164.10804354792063
4054,230071539,199.53755953470173
4055,236352355,81.13989440488663
4056,287079688,537.2459055497454
