,ID,noise
5631,238945730,246.65923942829534
5632,238965958,105.34731182758196
5633,367447421,867.9256165254077
5634,408658350,80.87710626377401
5635,450315217,100.682762661541
5636,87297534,236.50982354549998
5637,87300822,61.90162449185306
5638,262173985,92.02777436221879
5639,356641453,110.05866040149334
5640,356641554,94.13772370781948
5641,367371211,2025.60741767121
5642,367439881,922.9141554687272
5643,368175043,510.5053995715157
5644,420574901,170.19785721098975
5645,420574964,287.02451165824573
5646,446107111,112.1707997872101
5647,61721871,809.0204754289082
5648,140935044,111.15851381656331
5649,328092807,94.22641779130959
5650,328095518,1534.9692014365921
5651,367371563,721.7200966708914
5652,367444096,1125.6403562465096
5653,368118204,200.1320560210912
5654,368122454,95.09428754951176
5655,420577237,135.16205035485166
5656,446109793,113.3626995297062
5657,61864617,2246.5348875456725
5658,140934621,13138.852065005663
5659,148568699,116.6586268815554
5660,187691152,4149.3608928384665
5661,238934361,62.213839390796146
5662,238961466,2695.467850960986
5663,328096635,114.22491701815241
5664,367520169,91.19230018621415
5665,420577951,241.091908351592
5666,446106656,729.3534607569835
5667,446109560,69.02677967772763
5668,668807150,-1.0
5669,1828620,62.94491861441236
5670,62007560,484.6013987799163
5671,140931550,181.8378550401017
5672,140935469,66.3009853204323
5673,148566274,263.3876857824237
5674,148567489,138.24444754887494
5675,148572953,129.52413966513242
5676,187688765,686.0603603430692
5677,284754197,3149.4560381437523
5678,355503972,62.3371319999986
5679,367362120,2810.9493439920125
5680,367447894,101.46002336295862
5681,408657636,123.59439554365973
5682,414916124,268.8261073519297
5683,459862948,405.4262790850362
5684,468797613,115.66870983082916
5685,1751601,2653.3430159712843
5686,1843531,1100.3235586068374
5687,140916195,296.079439776422
5688,148567910,131.19350655952448
5689,148574197,133.67398757297644
5690,187579244,1634.9901792524392
5691,238943177,488.4395434410879
5692,284754478,1279.4681384139114
5693,285305891,99.4204280582842
5694,367448265,87.58557089747788
5695,367520236,796.0809421634543
5696,428669317,161.52800113024327
5697,428670506,281.8019621705393
5698,1941904,243.9612975806324
5699,87302025,1176.4852746453066
5700,328193217,64.12139096180239
5701,367366318,97.67909954852074
5702,367440157,1508.3111157823355
5703,368015927,85.73135224356773
5704,368116966,103.1010822757836
5705,368126147,544.9643675324967
5706,428670624,156.6556904353337
5707,62007151,575.0909176881524
5708,82696031,172.76412529488758
5709,87251197,104.42094020425287
5710,140932062,82.06846657869936
5711,140932577,100.398869991882
5712,140935850,91.84671770792605
5713,140936810,124.2667910354657
5714,142088915,181.9818401897045
5715,238945979,2253.296957204066
5716,355417234,811.9923569633622
5717,408656418,186.61053379123183
5718,428676038,238.00350990806942
5719,1948949,1035.9749807368974
5720,82742881,209.16082786409802
5721,87249823,115.44502807526229
5722,87303050,228.3474532497271
5723,148568223,345.55017141451856
5724,285417976,406.7257238613214
5725,368183106,1326.8753033543412
5726,428668872,82.07569659067417
5727,468800107,187.73564750083813
5728,148571553,267.92424827706526
5729,187679739,64.02432401702488
5730,238962659,968.8619838896996
5731,284748746,3839.04724811277
5732,285419571,473.1265739184622
5733,355505626,5670.8794891195275
5734,367445804,397.73373044123065
5735,368175947,64.70373269234699
5736,408657115,73.83434239657569
5737,459862649,289.2042520414886
5738,1827100,1601.5873789326834
5739,87249767,127.74146827736601
5740,87251352,522.7461319788771
5741,87251422,94.30933995936836
5742,87301433,128.8477889642006
5743,87302452,94.0686680850175
5744,187681788,657.858279639487
5745,238937141,865.9340197316471
5746,310839730,149.05092444241845
5747,367519956,1760.9349296567318
5748,368011039,548.4831410749791
5749,368184500,43561.90042877176
5750,670868877,-1.0
5751,62008392,179.1723326356213
5752,82696218,122.45078150669531
5753,87299615,204.3592266142384
5754,87300488,327.3476949277295
5755,140937916,26928.48969518255
5756,187632101,103.55034856636378
5757,284754784,505.99709444685277
5758,356599561,836.1277474312587
5759,356641568,238.35188392011798
5760,367371327,538.3580459595279
5761,368010654,84.61809546631494
5762,368180294,97.17987190908941
5763,668869976,-1.0
5764,1835780,3048.3865369372693
5765,1949603,2423.426824120449
5766,82694910,106.3293675496314
5767,142089212,110.42978192791685
5768,148592262,271.91249950702445
5769,187628968,884.8208252872669
5770,187631006,959.699952254124
5771,187702866,619.4386995419944
5772,285307345,1011.2711403570261
5773,328182027,1401.1557542627606
5774,408655946,152.99169612633688
5775,1830614,92.48149460416228
5776,1942416,75.7567320520236
5777,61718882,907.2471964564104
5778,87247961,119.59981224128396
5779,140935967,114.83824001541744
5780,148569882,79.54406631164709
5781,148573837,66.28860506906042
5782,285308921,3996.348615650538
5783,310841310,93.10011669016652
5784,367443691,4956.068465970785
5785,408657515,265.10115857446885
5786,414915693,548.9066760713397
5787,1756622,334.4638429740796
5788,1843208,659.8496306995858
5789,140932876,62.39765098238628
5790,148569943,120.31029749526328
5791,187577776,98.41622325358118
5792,187578049,3340.817844070479
5793,284755751,8553.101324997317
5794,285421866,1013.3275437390804
5795,355417653,1722.9353022661944
5796,367450995,1098.1822291048652
5797,368266187,655.9531859986678
5798,428670314,384.71712320935205
5799,1841543,201.32823228685137
5800,1941951,285.6879773993553
5801,82696500,136.26181868689667
5802,82746962,210.79845909418785
5803,87254729,88.84737533852646
5804,142088517,4233.305381216455
5805,148522657,963.3804125120587
5806,148571499,283.2636821459065
5807,187621704,507.8736907635569
5808,187685079,62.0823310373605
5809,187687834,1491.3590234713345
5810,262253180,90.18468368710087
5811,285243588,1070.053295344343
5812,328181391,724.1951370186024
5813,328191660,1141.4314081166133
5814,355413231,1282.2311841008016
5815,367373358,2569.023529669396
5816,368265438,109.2305856370345
5817,420577497,155.5253458997787
5818,428676468,258.7833071458722
5819,2143575,98.67836436969877
5820,2230521,106.52859327421619
5821,2234723,116.77181347818704
5822,62257830,4622.605898940586
5823,82801962,101.330394330173
5824,105356090,94.82495992208494
5825,269292583,1280.9660656737233
5826,408888924,418.16461008657484
5827,408940695,1886.1909119427814
5828,668950317,-1.0
5829,2099064,1999.366599169245
5830,82748766,230.9572358713332
5831,82886347,322.8959252223881
5832,87429453,180.45946729334838
5833,98615312,518.7587016601045
5834,142090065,127.39230637004052
5835,369462975,308.20705780248437
5836,409055967,747.8616383574121
5837,409102580,3093.3270701358088
5838,2003233,4038.901535319972
5839,2013282,1466.7811900662596
5840,2095985,8628.86530025616
5841,2102868,325.3052072350701
5842,2335189,2111.0635832688226
5843,2335562,65.09335265493225
5844,62101669,2518.6354279427733
5845,82884463,251.69263434332257
5846,105288663,1840.530618561881
5847,140966607,63.49175557237877
5848,670881852,-1.0
5849,2149979,65.01469893216165
5850,82798332,131.21525525727674
5851,140992329,281.0305833227657
5852,142099700,141.27403705158204
5853,269294059,2294.2870830824204
5854,310842549,235.41706280467673
5855,408881536,1904.1809612092209
5856,409102395,1334.650052496674
5857,409106657,2391.8160683219794
5858,670198666,-1.0
5859,1950843,957.9887564164244
5860,87381404,158.57937393166873
5861,87426037,238.47611688503963
5862,98708747,489.0021586307402
5863,105290642,76.90130402921014
5864,105353506,189.55593007091426
5865,140964673,123.831016079186
5866,142090758,155.07323802820144
5867,328275682,1075.5693745898577
5868,368532820,65.45859551457487
5869,408945571,1082.2730141069694
5870,670212234,-1.0
5871,2003688,2750.056062424134
5872,2006984,63.55948061510789
5873,2236015,65.38987960871657
5874,2426538,1193.8798087789978
5875,2433734,1726.1194619409912
5876,82799137,117.33388576583613
5877,82804309,218.7944080031281
5878,87528572,514.3777586284073
5879,140961734,194.0995220379155
5880,142092487,562.5541992556193
5881,142099838,346.2253604740796
5882,355572010,94.78550590106
5883,2342986,240.3305642826999
5884,2433001,65.75685186323648
5885,87429429,103.0361262433077
5886,98613990,95.29908939811415
5887,140961658,117.58506586786741
5888,368492639,101.62181430841736
5889,408879035,93.4676493958725
5890,408885974,1499.1065843882513
5891,408941991,209.05906181239726
5892,471011465,-1.0
5893,668972469,-1.0
5894,82798742,106.50337547300293
5895,82803464,207.08372850008183
5896,82890875,163.24616124827148
5897,82969878,111.75580227285091
5898,105292147,536.8492358213218
5899,105358685,2810.5374407309496
5900,328275222,743.4970502793019
5901,368483044,106.78002691992451
5902,408878324,108.21437569983264
5903,409056401,1416.1627791296703
5904,2007117,1965.0243139877084
5905,2232070,1907.329273195191
5906,2435423,299.5305770640351
5907,82798747,153.82706688538298
5908,87423761,176.35974263100312
5909,87424350,314.7800262229153
5910,87429655,109.28505231664512
5911,87525793,110.67908722142315
5912,98617026,693.8159505387918
5913,105288858,94.07208299997549
5914,105351729,62.78324597562403
5915,140991683,67.24512344380317
5916,310899302,144.53144029967555
5917,368484015,63.888880295838796
5918,409002263,648.7529366077315
5919,1950893,96.49903898610407
5920,2013258,997.1286674675757
5921,2236662,987.8709804160004
5922,2434608,1287.3785037063824
5923,82795992,167.66613065810918
5924,82801575,178.7785617743552
5925,82883823,177.0804656167337
5926,105233028,353.32943920574616
5927,310893574,175.47152094288606
5928,459864981,174.91026796428451
5929,2013682,106.66266615670759
5930,2337126,1256.1951335380352
5931,140963107,100.170968648558
5932,140967325,217.7851094376249
5933,238971126,101.27377764980784
5934,310840739,23200.069683557253
5935,369462158,175.21120383806996
5936,409049004,96.70387702741041
5937,2097263,2606.776530629071
5938,2104876,85.03632506713411
5939,2144138,4970.054157254534
5940,2159358,1522.1457880398114
5941,2237827,1057.577109083262
5942,2332781,1026.420346095149
5943,82796496,724.4686533005248
5944,82889537,109.41677288990236
5945,82890117,755.3694287976027
5946,87524935,1503.8700642568713
5947,98717137,464.9338339975431
5948,238974713,929.893892335294
5949,369460564,181.62711531961952
5950,2004993,134.171019139157
5951,2102579,1281.3659903091213
5952,2152411,1575.3711403364114
5953,2234692,951.7246613139827
5954,2434203,483.9048351358885
5955,82799356,68.2024211422927
5956,238978583,2437.832949571233
5957,269292558,63.953363177880284
5958,279460868,94.2193261021057
5959,408945838,795.2251440373337
5960,2233583,1743.1233895747305
5961,2431950,1342.0898944729138
5962,2433753,1497.7796378114233
5963,62102568,113.90338172179092
5964,82798187,157.4640491641928
5965,87429086,410.63070695190635
5966,87523621,145.89883244117632
5967,98618206,96.25443215326412
5968,105136371,518.1202263254868
5969,105287620,1799.881497676946
5970,238969374,116.98151788276152
5971,279462246,25335.998803620278
5972,279462605,261.47300593629456
5973,333529137,387.2928146449375
5974,333530577,98.75565689310166
5975,408886441,1566.9512671160562
5976,408938370,1115.8901817095516
5977,408999107,61.78732476906766
5978,668878080,-1.0
5979,1950087,132.50390161121146
5980,87379191,116.11961708562359
5981,87525340,1466.22203638507
5982,105240596,392.6346299587934
5983,105361471,560.43175410986
5984,408937625,84.19140390662494
5985,408991617,193.89707213103298
5986,409104974,63.2174397219524
5987,2102329,62.05892554488167
5988,2239633,1073.4896239337106
5989,82884753,145.00750496886022
5990,82887269,455.0020716018389
5991,82889840,268.09421499014496
5992,87303199,262.4343113379922
5993,87378424,1694.3489236948785
5994,98623535,457.12038760122635
5995,105135746,1796.4562129356955
5996,2513258,1268.1247998290514
5997,2515744,1159.3505611341975
5998,2772596,-1.0
5999,2845228,1015.574501825231
6000,98768635,704.2074103330604
6001,143687689,95.80925953632843
6002,143692850,3475.981996096521
6003,279464768,63.81680065938552
6004,368833141,64.202964264671
6005,369134092,62.34908744381414
6006,416269974,62.4426262604828
6007,416306574,70.76963210975744
6008,426669427,2602.4394458517677
6009,2437679,733.4727893222619
6010,2510152,102.72198106967994
6011,2599996,1376.7888653092382
6012,2681443,408.5011028788523
6013,98769281,113.71395104872879
6014,98771234,65.5809100444104
6015,142102417,339.3983834913217
6016,142103211,61.79246797853198
6017,320833408,116.87443390414379
6018,333626237,2015.175751450868
6019,355638523,129.95338135748838
6020,369047300,2425.1125376733357
6021,369057101,1116.8377315703062
6022,416272451,316.23716345406444
6023,416276027,236.12989944193959
6024,416309828,62.34434274748185
6025,416310083,233.33922364273602
6026,417651128,313.7490810177831
6027,417652271,94.52886057718658
6028,446122197,664.9991049867839
6029,2437320,61.80979453982087
6030,2778003,99.43354586485636
6031,2848024,337.0690733053968
6032,98775367,100.54783748534244
6033,143546269,64.00949757165769
6034,143746273,473.40650199547315
6035,143747123,6618.409644935218
6036,143758182,1264.1820974987795
6037,320836861,74.73926719711763
6038,373559641,204.53821384137862
6039,416310464,293.82239981343537
6040,2596803,62.90379754671548
6041,2681569,985.2172684593567
6042,2778803,114.67005542768094
6043,62560071,549.0683395774154
6044,140995290,238.4045282668812
6045,142103501,229.78321043344195
6046,143643065,347.8089025543698
6047,143865579,3600.853786254933
6048,320679914,302.0812568955598
6049,333527240,9161.186341676928
6050,333723961,70.13924960170803
6051,416272523,171.14007127909946
6052,2597097,2063.27543168871
6053,98768649,835.5309543739137
6054,141004813,80.69013400003053
6055,142103354,162.11862150497691
6056,143680676,865.137286220964
6057,309417960,890.5360748066647
6058,309495398,61.79704503873464
6059,320785922,277.30222997102425
6060,320791194,323.2094392932826
6061,373560968,151.85932017971672
6062,416308342,630.1895255582382
6063,2507547,67.7537373973958
6064,2514016,102.9346434418203
6065,141006895,96.03717501684059
6066,142104049,210.66816236061612
6067,143640296,1008.2181196210547
6068,143747634,853.3712692717357
6069,279518995,106.3155307523452
6070,284119492,353.98236540870636
6071,320835949,145.6310628587775
6072,368899186,202.6019185879124
6073,373560146,148.67353835395974
6074,416239629,260.2628401279502
6075,416241144,1369.8423415232232
