,ID,noise
7175,441742810,231.276153186163
7176,441743003,80.53548889412367
7177,441760453,206.0774255346646
7178,441761341,221.85620618368492
7179,219875126,345.49814188030706
7180,219875976,881.2234845531741
7181,233679640,287.8463127117999
7182,233679694,340.8279732307504
7183,233681149,301.2149463690332
7184,284888875,279.63136251590333
7185,284889388,678.0888471832834
7186,441761174,301.5653998253544
7187,219874849,226.19783070340327
7188,233680190,98.96153090648748
7189,233680496,94.67628163580328
7190,233680706,177.34501557112083
7191,233680809,246.56463059938892
7192,284888862,358.8023663568277
7193,284889132,904.8799469680698
7194,284889660,134.5884347959025
7195,284890035,165.47048732771225
7196,284891349,194.25414685172444
7197,441761546,317.753789544385
7198,219875097,3526.0634782173024
7199,233681658,188.33162525208354
7200,233681770,323.3118401734649
7201,233681900,316.4074777728593
7202,233682070,273.77241928493885
7203,233682461,355.16052159939176
7204,233682504,403.3503977785575
7205,233682966,307.46830731810394
7206,284891315,333.69625933234687
7207,284891601,111.74377472548944
7208,284891650,170.96579628050517
7209,284892190,1205.5793470357378
7210,284892238,383.79821463798487
7211,284892663,603.8656042429197
7212,441761628,494.8596310691617
7213,441762494,288.06955666048464
7214,219877024,264.04000180034257
7215,219878010,219.37571582370884
7216,219878156,1293.5892733279168
7217,233681572,247.66144487147858
7218,233682224,207.39473692569481
7219,233682516,1212.5198397745125
7220,233682614,389.3960615284456
7221,233683082,240.24088799467395
7222,233683106,277.35957127870984
7223,233683153,535.5620660472167
7224,233683183,257.78379535249144
7225,441761793,447.962435850364
7226,441762018,570.5039812923412
7227,441762590,79.00581195238554
7228,441763075,215.0217744649591
7229,198418762,485.5236048180555
7230,198419306,162.17170014849447
7231,198419445,728.0955059490171
7232,219876978,193.0993810144483
7233,219877270,275.2222985558768
7234,219878119,138.88430531442157
7235,233683095,165.40968106008918
7236,233684293,133.62668833673172
7237,233684403,121.4395844657442
7238,233684458,365.39798035622323
7239,233684754,531.8612072004177
7240,441763065,223.1006718873624
7241,441763171,162.8500669978572
7242,441763492,403.5553005842038
7243,198418522,540.183620953101
7244,198418527,529.4802340036739
7245,198418712,65.55921799516804
7246,198419407,474.45792660737516
7247,219877628,99.41256498255251
7248,219877921,3206.109761424113
7249,219877950,210.93172848875957
7250,219878176,64.16372276347721
7251,233684027,211.54420151430838
7252,233684236,192.39799687770198
7253,441761700,103.89672259213957
7254,441761963,1306.3770569681187
7255,441762221,68.30306301554836
7256,441762426,523.0401599522061
7257,441762836,373.5673436411506
7258,441762909,151.47594061682963
7259,441763040,2844.940952514944
7260,441763503,173.68020908542908
7261,1400921376,-1.0
7262,219750901,93.75513484316984
7263,219751049,447.2191120645156
7264,219876780,156.06898924120864
7265,219878526,389.7302291255126
7266,219878788,276.90125658515785
7267,219878815,193.98008826379768
7268,233684822,196.25057978272238
7269,233684978,281.6088281053652
7270,284892749,142.67325337665483
7271,284899802,210.99328395606616
7272,284899920,342.9253993283265
7273,284900685,408.22662023553283
7274,441762443,188.50854762265567
7275,219750378,176.06461169784146
7276,219750629,259.7848785443293
7277,219750936,244.5258955739587
7278,219751195,296.1186849000505
7279,219878540,248.67184264931325
7280,219878689,324.903879134516
7281,219879207,307.8408272670583
7282,284899881,113.59502963036154
7283,284900652,18988.42333336672
7284,441764944,549.6069563995877
7285,219750509,160.7244238431342
7286,219750638,184.35604860958298
7287,219750688,191.34427252972733
7288,219751163,204.4370805255077
7289,219751364,346.77054479131147
7290,219751805,703.3531390317457
7291,219878393,155.6772902430948
7292,219878939,147.9402928160894
7293,219879481,231.71571063044533
7294,219879716,408.82876170771726
7295,288299091,169.73521279956057
7296,356087112,191.14942221647468
7297,441765083,168.65125531988582
7298,441765151,3348.1504564658394
7299,219750618,183.93082180452
7300,219751333,350.3765396670143
7301,219753310,114.86075655494342
7302,219880177,95.79535633571604
7303,219880402,62.9158191279949
7304,219881072,1176.6090414147068
7305,219881125,736.6918916280237
7306,356086615,138.44865418814067
7307,356107893,149.33472798726075
7308,356107942,1590.8572028539127
7309,441763847,102.78733619140257
7310,441763913,142.18954224108268
7311,441763983,819.9244214079332
7312,1400994843,-1.0
7313,219753167,265.9665550610463
7314,219753239,191.36587388655292
7315,219880312,362.47145069096206
7316,219880891,188.6611320714671
7317,219880902,149.27715140932932
7318,219881066,262.2940737022639
7319,219881478,425.58258516041616
7320,219881618,96.23955191849993
7321,288299155,349.7179770931428
7322,356108698,395.5701042172846
7323,356109440,1431.528649788045
7324,356109646,292.1137478258477
7325,356109662,201.98453049286246
7326,441763636,239.50281040588368
7327,441765460,139.16643344802537
7328,441765914,306.79923198026216
7329,441766827,313.79759930217836
7330,441767068,1712.6520264897586
7331,219751969,62.591347848335936
7332,219752252,244.63823360060746
7333,219755102,898.9704282551277
7334,219755588,130.02617000919741
7335,219879989,150.40908454614026
7336,219880432,184.42874977925086
7337,219880693,120.9934310968672
7338,219880727,452.17836165871233
7339,219880829,475.6712760269938
7340,356108292,224.9640601907447
7341,356108732,354.2457884899814
7342,356108881,129.14249510557104
7343,356109056,340.4843124097017
7344,356109495,581.3974572557838
7345,356109540,230.9670234505582
7346,356109578,480.6564199233787
7347,198420126,390.74299744203637
7348,198456033,66.54914268495254
7349,198456240,243.8158153712492
7350,198456265,402.82094042598237
7351,219753908,195.1190522445354
7352,219754045,180.4687434601016
7353,219754975,119.12205900508724
7354,219755365,526.7893302293373
7355,219755548,97.51373528504114
7356,219880383,461.75615629738473
7357,219881731,993.3707425006284
7358,356108689,470.73930283372613
7359,356108690,449.02846202146736
7360,441766745,180.46940073328682
7361,198419972,559.0520682812889
7362,198420284,105.51167490289848
7363,198456017,33632.0596230512
7364,198456386,250.64779097909232
7365,219754475,416.5658248553579
7366,219755088,114.31973612574778
7367,219755266,126.4208259250276
7368,219755626,1539.876598017018
7369,219881777,326.1710347134557
7370,219882557,241.19739107937008
7371,219882632,472.5719398389984
7372,441765413,60102.148728879714
7373,441766206,409.61735561531793
7374,441766591,187.0302671753813
7375,441766683,521.6480453337779
7376,198455925,210.06698862907427
7377,198457034,88.66407405683121
7378,198457170,150.99773778935162
7379,198457222,150.39916933293517
7380,219755425,366.1315877316044
7381,219756421,2421.7856287745317
7382,219757469,275.41232651360133
7383,219882087,166.94472183711486
7384,219882575,453.13609656446573
7385,441767095,161.01219626850332
7386,198456524,170.07889498271498
7387,198456745,431.5243596862363
7388,198456933,126.09596486414894
7389,198457457,149.81346543087525
7390,219756138,216.94739896492072
7391,219756277,402.88477354937567
7392,219756354,418.49886059121246
7393,219756788,336.88995713111564
7394,219756852,265.99475030287255
7395,219757125,983.4039465308881
7396,219757132,266.75651571048934
7397,219757178,179.14432326832522
7398,219884807,140.7339775087371
7399,288300744,15772.25986264816
7400,198457103,94.86007187674916
7401,198459038,129.40090293302242
7402,198459363,266.59418364845885
7403,198478588,344.5234461038925
7404,219757430,93.61127420497075
7405,219758120,451.11710662409007
7406,219758529,224.34910221178203
7407,219758802,359.7994217058352
7408,219883529,170.43008389414845
7409,219884551,435.9806027249254
7410,219884963,279.9359516688092
7411,441767480,113.18575423913893
7412,441767708,116.39831090201044
7413,441767736,221.1969454865471
7414,198458877,435.0050362966968
7415,198459133,402.0803893284597
7416,198459768,231.1717474697636
7417,198459916,2269.8082724847195
7418,198478619,238.41645812639874
7419,219758723,394.1821562405089
7420,219759200,142.52572057506003
7421,219759451,627.7114631306226
7422,219884179,107.24935459014804
7423,219884489,17938.502571900663
7424,219884888,415.2613278160705
7425,441767504,393.40199190430616
7426,441767590,181.12999596176545
7427,441768698,99.44838305262545
7428,198479479,540.4259669792864
7429,198479501,247.83098998391338
7430,198480040,198.7438140780693
7431,198480110,135.49198253788234
7432,219758536,457.41285008247183
7433,219760573,414.4171247349338
7434,288300799,237.63845538857646
7435,441768062,91.56668417130714
7436,1400801643,-1.0
7437,198478966,419.9124212014637
7438,198479347,335.5240723691805
7439,198479358,3384.385198559784
7440,198479469,320.76494159252456
7441,198479623,587.9980676680439
7442,198479798,466.2759639039194
7443,198479927,33583.866047501986
7444,219759861,279.9273867460858
7445,219760133,146.70060373314834
7446,219760137,-1.0
7447,219760439,186.37086150425412
7448,219761134,114.22237675708956
7449,219761293,152.64357553997706
7450,219886098,500.467817756664
7451,288300554,116.37017054075476
7452,441789799,204.8085261405756
7453,198478755,127.9913503241602
7454,219759595,154.5130713922436
7455,219760163,428.8571886761194
7456,219760176,120.12040785657177
7457,219760880,88.16039367135497
7458,219761084,253.65713757639026
7459,441788616,98.60456030249235
7460,441789806,352.0333828421782
7461,219761807,543.6413778974377
7462,219762237,75.31181922096475
7463,219893086,118.9095159058162
7464,219893761,109.36303727131373
7465,229676536,369.0613821271075
7466,229682791,-1.0
7467,229683084,270.0595821091492
7468,229683420,2116.168770240135
7469,229683574,5057.810323495285
7470,441788938,279.6949459022706
7471,441791113,41778.636637814016
7472,1401020353,-1.0
7473,1401020355,-1.0
7474,219761825,104.81328935953108
7475,219762379,210.22649456894936
7476,219762465,442.0305093724129
7477,219762611,10971.289200158952
7478,219762620,164.96457467655588
7479,219762708,1724.08891800031
7480,219763205,313.66322888241854
7481,219892254,180.50389220813727
7482,219893265,181.53963566513863
7483,219893560,168.1949755806011
7484,219893630,103.53642714804138
7485,356111025,194.3637210620961
7486,356112006,432.8723174032475
7487,441789542,1381.5813789301944
7488,441790989,399.5203784868071
7489,219762107,379.4822770989064
7490,219892516,250.93962842750287
7491,288312840,221.34975924370616
7492,356111584,61.77526994196707
7493,356111753,116.44371580066056
7494,356111938,167.543703205701
7495,441790113,282.65109681021937
7496,441790556,153.03798982832458
7497,441790929,95.32470041156924
7498,219894679,92.71918264994137
7499,229685723,102.85768087559129
7500,356111717,156.54152543315908
7501,441790624,340.88642428199506
7502,219764189,420.6558548462607
7503,219765170,257.4535550282408
7504,219894715,145.6146706963044
7505,219894728,360.1140331575492
7506,229684707,123.40097993327728
7507,229685785,2209.979592240147
7508,288312270,629.9586384119867
7509,441790652,199.87558402629705
7510,441791515,122.4554020138191
7511,441791690,265.0338466378142
7512,219765875,318.89226746639525
7513,219766348,6009.217802194483
7514,219771660,329.58131002912006
7515,219771711,475.86132321716036
7516,219894486,263.2439919940077
7517,219894651,254.6495748372024
7518,219895046,62.90481128957064
7519,229685063,594.7646755608407
7520,229685186,269.458757495064
7521,229687225,293.58575882950674
7522,229687337,144.78021698954578
7523,229687624,129.66971949257973
7524,229687631,280.3592813418179
7525,229687980,2944.1216356654854
7526,229688438,217.10248040874515
7527,441791273,135.81441387806078
7528,441792976,921.5369289771561
7529,219765652,150.1906732774531
7530,219765758,161.8986377905019
7531,219766122,121.70710992455221
7532,219771875,96.10221114308784
7533,219772057,245.038703251134
7534,219896547,382.9309003846257
7535,219896893,313.3375466947739
7536,219897064,242.2435446765155
7537,229686919,61.78512126566603
7538,229686929,61.80769247627286
7539,229688241,200.7969283629229
7540,441792369,314.92936553833937
7541,441793044,253.520721083308
7542,219771690,934.6742069460272
7543,219773017,176.5336201811435
7544,219773853,3006.3894597339918
7545,219773961,276.51218228461084
7546,219896037,84.67165615794718
7547,219897017,140.32970660235063
7548,229689279,290.00183482962206
7549,441792823,321.57620477934137
7550,441792937,63.527457647706356
7551,219772712,247.20290298497684
7552,219772714,158.71647555141138
7553,219773223,2436.486550717428
7554,219773944,213.48992114673686
7555,219895795,172.41248673589058
7556,219896856,178.7762598886154
7557,219897099,466.55305006053146
7558,219897487,179.1123194865008
7559,219897786,321.45860933550887
7560,229688527,205.6990508413411
7561,229689348,1279.8816984667433
7562,229689514,414.50133368653337
7563,441792834,193.79965039519195
7564,441793272,115.54254197819357
7565,219773818,1364.4317589992268
7566,219898046,149.2009563430726
7567,219898822,77.28980342243706
7568,219898924,495.3978278763816
7569,219899058,324.5754553669504
7570,229689153,120.65109038503971
7571,229689988,118.72731627986498
7572,423024785,62.593917735549795
7573,423024919,323.0710506457736
7574,441795296,373.3576324104848
7575,219776326,352.1041373566748
7576,219776641,547.3914063228011
7577,219898343,209.1288048730962
7578,423025131,123.31274141059208
7579,423025387,170.42820163088032
7580,441794179,164.19827326736825
7581,441794808,234.26059102441693
7582,219775481,1258.8487514751878
7583,219775509,310.4449824066485
7584,219775888,124.20325827864436
7585,219776325,243.74153191145385
7586,219776351,189.69798600651526
7587,219776357,255.44451340712558
7588,219776694,70.43385674665255
7589,219897611,811.4580050551033
7590,219898227,334.67961802434195
7591,219898841,839.9322783785866
7592,288315686,121.34110023689016
7593,329173835,153.64543514514398
