,ID,noise
4060,137881699,818.9387552922733
4061,137882083,235.4659354320484
4062,137882367,252.13584411410488
4063,137882612,72.7786231713765
4064,137883014,88.18420277250969
4065,137883109,125.39321624601894
4066,137883261,147.33261086060182
4067,142745698,320.82872207971883
4068,173002061,302.73084214994867
4069,173002143,94.23006178368915
4070,173002290,72376.38626315168
4071,173002817,2543.1653848750016
4072,173002823,232.3472240765586
4073,173002901,213.15795510322826
4074,173003577,238.552592403988
4075,173003737,940.0278120286952
4076,173004271,190.51082128260282
4077,173004377,193.0051924255905
4078,173004425,177.05035744233703
4079,173004464,560.3006096068212
4080,173005025,116.52434510070015
4081,173005136,1287.4917688860091
4082,173005180,47354.77029684789
4083,252469050,116.19708114666136
4084,252469109,152.78505279845493
4085,252469212,93.06877090820585
4086,252469504,141.13787977359942
4087,252469648,342.18970130496575
4088,252469679,1335.51202553575
4089,252469956,220.88926584284596
4090,252470070,101.92639736929344
4091,252470185,652.631860401688
4092,252470659,823.4393133423252
4093,252470669,125.53858881479714
4094,252470923,134.77935999657294
4095,287198448,89.2431005957557
4096,308052958,292.31103201849794
4097,308053027,338.6251889946218
4098,308053196,98.96108203116026
4099,356490534,118.51260544690771
4100,356490986,277.1869047120693
4101,356500146,256.03831194588423
4102,356500331,3659.3904023042132
4103,356500507,182.43567271726545
4104,356500594,296.83325594104826
4105,356500885,336.3340698871113
4106,471015314,-1.0
4107,840191224,-1.0
4108,840215241,-1.0
4109,840918554,-1.0
4110,3902934,489.46316763574106
4111,3902974,1183.224408450969
4112,3906145,97.27351400777758
4113,3906416,120.4886700138036
4114,3907247,114.37191311242924
4115,3907438,773.2305515284997
4116,27000622,174.60817777884083
4117,27000631,118.33136729755228
4118,27000966,257.94993393548515
4119,27001064,257.31606284953756
4120,27001558,173.30575041078686
4121,27002093,226.87871222501357
4122,27002397,215.01592876029758
4123,27002462,97.81637710668528
4124,27002565,170.72407908428156
4125,27002573,288.92431016014206
4126,27002591,93.02089881041763
4127,27002638,302.11023651428104
4128,27002986,158.91094352214927
4129,27003103,250.0888804203317
4130,27034710,305.5924276201067
4131,27035687,354.4417806967928
4132,27035832,160.51167925018328
4133,27036166,424.62682085035567
4134,29173615,111.14004503239599
4135,29173683,168.6262071590002
4136,29174164,284.1635100036181
4137,29174221,178.1157900504955
4138,29189468,18587.85247810003
4139,29189647,190.5720099922487
4140,39076001,296.59997165788155
4141,39076251,3104.349435675193
4142,39076533,240.19451789064536
4143,39076535,215.21712877810842
4144,39076703,263.88620714737897
4145,39076833,145.72205650087074
4146,39077525,286.4353431714936
4147,39077569,511.73983091367285
4148,39077655,138.7497904476098
4149,39077764,567.5369973909951
4150,39077781,120.19747074971596
4151,39077858,1399.8290810656454
4152,39083264,433.2914549764012
4153,39083592,211.7609651277897
4154,39083742,116.67910409294949
4155,39083818,162.82714622168618
4156,39084331,2919.931290092301
4157,39084420,161.333498457242
4158,39084496,170.08741935696585
4159,39084498,283.6539860936665
4160,39084578,75.07378327657386
4161,82225073,260.8713950485848
4162,82247629,271.8781448450111
4163,82247908,473.48066019531433
4164,82247943,250.1365705992476
4165,82247971,412.0680072258409
4166,82247984,202.84550749945973
4167,82248114,90.17565287401358
4168,88723006,76.02350683926156
4169,88723302,125.87516281376014
4170,88723334,168.5652520586606
4171,88723336,211.80077499893275
4172,88723644,276.5668184727785
4173,88723655,187.2348100952411
4174,88724113,473.9831997524417
4175,88724188,542.628763226415
4176,88724198,65.41906159300568
4177,88724241,292.88654496538953
4178,88728541,94.86407059608955
4179,88729740,79.30324392526603
4180,88729843,85.62598068412738
4181,103604176,255.08521039688026
4182,103604595,89.3514357037903
4183,103604834,446.78395863546416
4184,103605197,998.408790310703
4185,103605399,876.8706542283674
4186,103605778,91.94052733206249
4187,103605968,4974.114049990426
4188,103606033,233.07971754275417
4189,105509830,181.6884610073748
4190,105510363,170.0984029740552
4191,105510589,90.9571336456744
4192,137887196,328.0765164547073
4193,137887609,62.289254484417
4194,137887652,182.5157490856839
4195,137887847,105.8442659442959
4196,137888017,116.27084283092785
4197,137888581,426.64633648731837
4198,137888805,124.51475212397119
4199,137889027,233.34666315054423
4200,137889078,111.38500236186131
4201,137889262,132.1472961665238
4202,137889454,219.2914399953246
4203,137889539,151.75031443542753
4204,137889612,430.8656802857897
4205,137889887,248.90915324712657
4206,142746471,122.71524144084707
4207,142746541,191.49403518614227
4208,142747261,133.6684885707495
4209,142748647,249.29156795846725
4210,173006045,137.5380798297875
4211,173006499,105.57201513560172
4212,173006588,111.81818773708912
4213,252961619,271.49726785469875
4214,252961891,251.1757955656207
4215,252962054,1396.9395603073867
4216,252962059,230.88891950329804
4217,252962873,184.2938186509864
4218,252963115,164.80308032079677
4219,252963282,1122.7003909164232
4220,252963435,85.23226791477309
4221,252963551,170.03080641164132
4222,287198348,412.47504522699575
4223,287198771,350.1746047298345
4224,287231861,208.83721842607795
4225,287231900,426.0454998410875
4226,287232100,313.99674777827215
4227,417847894,79.1716776818036
4228,417847904,119.30283322841379
4229,417848634,195.485354611139
4230,840220096,-1.0
4231,840306094,-1.0
4232,840495153,-1.0
4233,840549158,-1.0
4234,840860578,-1.0
4235,3906786,182.97791964365632
4236,3907499,116.34950958898534
4237,3907601,521.2014539083635
4238,3907960,236.6009594010984
4239,3908312,408.028988238604
4240,3908685,278.31110190835886
4241,3908723,134.90917320182285
4242,3940647,157.4140552867083
4243,3940774,132.62594307337636
4244,3941110,72.11151284015736
4245,3941126,115.11458716555401
4246,3941168,78.83961844250352
4247,3941357,125.13869707509792
4248,3941544,112.48485014313705
4249,3941562,86.23979535587439
4250,3941567,275.9918591906845
4251,3941985,253.3085539460989
4252,3942922,143.44279522717332
4253,27036617,63.76870498636882
4254,27036776,106.06497387240984
4255,27037006,142.857466606252
4256,27064602,458.62232926476656
4257,27064775,468.06070175269895
4258,27064783,132.6183399890733
4259,27064912,303.9076147938722
4260,27065260,279.5354859624342
4261,27065530,94.1391608562018
4262,27065973,221.06176106316516
4263,27065991,127.99143354840194
4264,27067451,144.8667315994777
4265,27067705,1503.157439566752
4266,29190682,285.53911432681537
4267,29190925,322.69353484969105
4268,29191025,149.62763053840197
4269,29191078,203.27602389047118
4270,29191483,76.2324218678957
4271,29191596,114.30195806555002
4272,29191624,117.80738095391844
4273,29205572,140.6931223806506
4274,29205693,92.72737636400528
4275,29205995,94.1073964610146
4276,29206590,337.2473643437387
4277,39084759,100.03108484798427
4278,39084798,86.56663115123648
4279,39084831,87.10282670265283
4280,39084962,124.68298653954749
4281,39084991,164.88405834696732
4282,39085668,121.44606352535351
4283,39124353,181.51158922083172
4284,39124365,298.548773024453
4285,39124888,81.70956695963227
4286,39124944,81.73120871242124
4287,39125214,98.26198489618835
4288,39125388,258.12755097745327
4289,39125566,244.32979493581763
4290,39125979,95.8534526861211
4291,39126366,226.5577442246756
4292,88768414,180.7420975886374
4293,88768521,92.81179342898876
4294,88768892,85.89991254983231
4295,88769041,182.9168970040912
4296,88769135,197.02551339756923
4297,88769471,164.33093977224104
4298,103630885,132.20310518506628
4299,103631104,26103.43633756177
4300,103631501,1259.5444077869138
4301,103631917,104.68932254696692
4302,103632031,1533.199777986496
4303,103632048,547.2797267717224
4304,103632402,1914.2309787796487
4305,103632624,167.9244585317098
4306,103632671,66.1377403976931
4307,137904397,172.61601321091672
4308,137904782,133.88252467858308
4309,137905369,239.63693596225696
4310,137905442,606.1212121540702
4311,137905485,86.34456581103225
4312,137905510,241.71290098499568
4313,137905775,1561.7864861972312
4314,137934066,207.11963572462003
4315,142748283,1612.7407328971628
4316,142748558,568.6253473743589
4317,142749045,114.56376510510648
4318,142749529,979.8840590340616
4319,142749911,178.765512974448
4320,252963369,149.62265761658185
4321,252963912,213.0239523496976
4322,252964113,214.58232606730343
4323,302653223,435.3146787438541
4324,331945095,124.73795238573344
4325,331945470,198.90435253043324
4326,331945639,109.2451668752056
4327,331945698,1591.2080762219273
4328,355816698,155.79711954975812
4329,355816719,126.83526392762917
4330,355816768,83.79683638174927
4331,355817287,2293.492793775798
4332,355827122,169.0965348286689
4333,355827244,66.11549191679511
4334,355827844,446.48828910355326
4335,407589058,261.5433838592714
4336,407589245,200.3848023589541
4337,407589461,62.22882196883429
4338,407589514,224.85577743233856
4339,407589855,1393.0058201327606
4340,407589881,253.4710914418054
4341,417848699,114.06226131823489
4342,417848782,1897.7350274696985
4343,840774504,-1.0
4344,3942815,141.31536768180666
4345,3959868,328.99093653477814
4346,3960259,113.3641567977132
4347,3960270,253.8721258019704
4348,3960336,148.6057630990133
4349,8915897,319.2321712886052
4350,8915948,276.84733515123037
4351,8915960,1149.2453501881625
4352,8916095,245.76780260995176
4353,8916237,140.39824047839755
4354,8916239,150.7505272619625
4355,8916274,95.00182129990299
4356,8916398,112.81234811771824
4357,8916464,271.23597546507966
4358,8916517,135.20334370653575
4359,8916607,198.05018864169952
4360,8916971,185.29337650818002
4361,8917071,143.178750285672
4362,27068113,245.44277742326668
4363,27068411,255.8860490143953
4364,27069522,1567.202481583389
4365,27069801,79.89459846047572
4366,27070028,154.95983936328184
4367,27070163,185.4720320791516
4368,27070196,87.15911982862484
4369,27071700,209.79056068252171
4370,27071736,100.74974646637493
4371,29206335,330.7360488345579
4372,29206340,149.37385355495627
4373,29206416,199.01364544839927
4374,29206545,127.17722069452648
4375,29206973,110.2240559860085
4376,29207226,99.93627127183993
4377,29207280,143.6045812166556
4378,29207315,836.1599197743773
4379,29207402,344.24003644633933
4380,29207474,276.5957709666105
4381,29207499,116.66742427813408
4382,29235145,227.97772148936014
4383,29235379,117.02106430344575
4384,29235972,1384.0362647287714
4385,29236061,213.204101019512
4386,39126438,168.17382674157682
4387,39126499,125.31626206146879
4388,39126671,374.7394459390931
4389,39126682,293.5763800561202
4390,39126821,258.45866899993825
4391,39126848,137.61346872218843
4392,39139106,232.17501401569046
4393,39139273,342.01709982252817
4394,82248531,245.46020894226933
4395,82249036,110.0784022801513
4396,85221306,554.8151376701628
4397,85221375,298.714509555753
4398,85243463,98.49411337162441
4399,85243510,188.98503518829202
4400,85243592,88.79899662380663
4401,85243875,1982.3175247901029
4402,85243963,88.42833971753244
4403,88659906,207.36651982755333
4404,88769160,290.5918331400654
4405,88769417,197.6206890265326
4406,88770440,159.38660382545442
4407,103631905,89.62152938714601
4408,103632677,349.4592890866658
4409,103633257,94.83784577620308
4410,103633336,164.46470525245644
4411,103633434,198.5006160439331
4412,103633472,279.0160436832839
4413,103633672,188.1795276434496
4414,103655426,145.3249557657891
4415,137906197,194.66725311062729
4416,137906210,317.92321421505636
4417,137935676,213.79138513256424
4418,137935848,124.31272937980278
4419,137935906,140.54807527069775
4420,137935924,232.0699241028955
4421,137935940,87.73533940092254
4422,137935960,4396.654676933202
4423,137936164,257.9419323547701
4424,137936479,173.55069976457364
4425,137936501,114.69430956666125
4426,137936583,136.19023845361434
4427,142751098,196.481921833512
4428,142751544,124.69026668977324
4429,302653241,63.4207913000078
4430,308054070,439.13148103700416
4431,355827667,102.78492453903114
4432,355827751,192.75740369976228
4433,356501879,141.36069652068025
4434,356537462,156.29007117069563
4435,356537637,259.1357999877433
4436,371493434,1281.891135770023
4437,371493573,355.5568298731905
4438,371493646,84.21152870320424
4439,371494852,138.8440333160102
4440,371495000,283.64351075126945
4441,371519682,266.621190274817
4442,372714523,-1.0
4443,372714786,371.41448779682884
4444,372714991,95.65639916353321
4445,372729886,279.48483579368667
4446,372730027,100.72237277840591
4447,372730111,193.6014176879108
4448,372730154,101.53946264694912
4449,372730291,195.76877913591176
4450,372730323,152.64703826237547
4451,372730500,212.09408608521682
4452,372730692,119.79461007189163
4453,407590377,112.90362105640452
4454,407590380,925.4407580728791
4455,407590638,156.42286517271626
4456,407590949,71.80820602127237
4457,407591082,69.4979025430309
4458,407591297,281.15775693770905
4459,417848900,108.18666063425371
4460,417849402,141.58930977161572
4461,417849630,61.87588036373735
4462,417849730,151.5052205073922
4463,840721720,-1.0
4464,8917686,91.47636871339277
4465,8920290,281.8337019292288
4466,8920392,98.7982303640308
4467,8920541,226.77142091637168
4468,8920935,296.5960885806175
4469,8921849,147.4170409269367
4470,8921857,136.4797190162845
4471,8921933,131.12061990640032
4472,8922076,152.72063438854337
4473,8922189,568.2557156938342
4474,8922242,451.0054062463256
4475,8922460,214.58562324319786
4476,8922511,185.55397476457853
4477,8922516,195.554706167432
4478,8940342,276.10979035116463
4479,8940782,167.22051634622045
4480,8940854,307.93563324151023
4481,16163047,61.98090437668781
4482,16163196,119.76408793935356
4483,16163202,212.53916516867162
4484,16163293,106.393211741565
4485,16163502,323.5168946013852
4486,16163548,44609.34676874756
4487,16163967,161.62743363018782
4488,16164071,226.18809602919973
4489,16164136,1469.5856520586794
4490,16164191,61.865069625226916
4491,16181537,208.5062507928214
4492,27107512,279.365145150937
4493,27107700,370.4906337713424
4494,27108283,202.01180660779926
4495,27109927,153.05035799789508
4496,27109999,87.67863336007628
4497,88659416,559.1716239194121
4498,88659428,195.90490676111327
4499,88659602,946.9309094879732
4500,88659640,139.9675427605833
4501,88659764,99.37379357050469
4502,88659822,239.3213407461677
4503,88659847,234.43602578621062
4504,88660137,160.38927371011386
4505,95310409,196.30143798515982
4506,103655660,155.87116408350974
4507,103656297,184.9568430254141
