,ID,noise
3171,68800335,180.6167000690268
3172,68801493,85.70376557195219
3173,68802128,162.18728963704538
3174,68802253,154.47682471002926
3175,68804902,270.308614555512
3176,68805135,127.51645399578643
3177,68806266,151.31815713012125
3178,68806435,62.01343359386168
3179,68844156,176.0803029191715
3180,68845752,208.4836330050708
3181,68846791,93.61322761351721
3182,68847234,212.8260740848901
3183,87645358,295.7852844962541
3184,87645388,293.28317698462524
3185,87700765,110.18390850504382
3186,88527494,99.65649544608084
3187,88527532,923.0307104316383
3188,88529803,255.0078406588965
3189,88564693,113.28382544532559
3190,88564888,1105.600671191754
3191,88564975,5013.53936330033
3192,88565376,13199.184403812107
3193,99544117,200.04093581678157
3194,99544709,4326.152829869601
3195,99545624,215.73398851945493
3196,156738154,94.85658279796353
3197,156738179,387.7171837813542
3198,156783389,459.15339753577456
3199,156784143,559.0081731717013
3200,156786476,154.68016019962178
3201,156786512,1648.0987620569047
3202,156787150,219.93078690790745
3203,156787219,158.3539004825614
3204,156787740,104.65262835296377
3205,203147922,162.2159594328549
3206,203148241,91.2579658748954
3207,203149144,121.9757919184308
3208,203149896,267.73334325043083
3209,203151820,454.7717711895508
3210,203152060,567.775080422995
3211,203152366,95.72916647192876
3212,203152520,374.17429760181307
3213,203153365,93.32050996480459
3214,203154136,523.9392184663228
3215,203155128,118.46984836211463
3216,203155309,247.01912312428848
3217,203155602,100.01277626556343
3218,203156221,91.87212804103693
3219,203156554,303.0299519244207
3220,203156946,178.46503840463632
3221,203157801,215.4558690403088
3222,203158829,125.76000176074056
3223,203159143,904.9462179997452
3224,203162753,165.60434844463603
3225,203162846,151.1654020027861
3226,252942263,286.68293641009717
3227,252942313,213.9918008890824
3228,252942784,130.3412158113139
3229,252942788,532.3691439749439
3230,252947176,130.76672195968112
3231,252947703,197.039837543102
3232,252948927,116.35747808399559
3233,252949892,32812.733347610134
3234,284150912,63.21131608581605
3235,284154114,88.4978297027433
3236,284154203,110.35280437683541
3237,284154389,294.17276327861737
3238,284154461,154.7175542504635
3239,284155008,107.88812492732092
3240,284155089,206.30486866785859
3241,284155165,302.3383307018478
3242,357109467,112.96423625558519
3243,387057344,198.7338920165155
3244,387058003,263.24098017482606
3245,387058019,163.93953178175738
3246,417759668,124.93053732872988
3247,417759995,169.67540498976877
3248,417760111,154.4951194482322
3249,417760241,147.88871195256303
3250,417760586,108.5909755293326
3251,441539591,217.5755825803773
3252,441539730,335.1609187918051
3253,441541127,104.12179108138643
3254,441541175,530.1739658677312
3255,441560365,161.7823882722438
3256,441560643,312.31750553636306
3257,441560890,209.64795116310523
3258,743088441,-1.0
3259,68843693,94.085895546651
3260,68847303,124.39103713968063
3261,68848978,302.2029858032733
3262,68849930,121.39343401884912
3263,68850009,77.84621647504996
3264,68850356,61.93214862971803
3265,68850792,86.12423530280573
3266,68903185,139.18263129948915
3267,68903271,270.37284769068526
3268,68903657,63.70005543004889
3269,68904003,509.0354966439836
3270,68904300,31867.527298769444
3271,68904353,2297.033162820956
3272,68904573,114.4332773299283
3273,68905194,139.84000174761886
3274,68905799,174.2069311069946
3275,68906031,77.8907046279268
3276,68906284,146.07464483366357
3277,68907633,292.7813279048419
3278,68907738,154.17285069514514
3279,68909237,143.55007459017108
3280,87752739,81.33019795219825
3281,87822395,104.11077249561106
3282,87831756,465.17208384978113
3283,87865358,308.019970723988
3284,87866014,149.1016240532634
3285,87866152,9988.240165015335
3286,87866449,226.18820745365784
3287,87949174,391.5853953227056
3288,87949196,112.49058651751626
3289,88566257,62.435575782754405
3290,88568179,95.4799589735146
3291,88569358,100.81771216503435
3292,88569463,222.94624505354682
3293,88569782,264.3879644154058
3294,88569976,94.39412109149073
3295,88592196,72.91823579486923
3296,88592469,139.81503740764236
3297,99567755,234.15233498944986
3298,99567763,210.7615865296226
3299,99568328,458.7045008320311
3300,99569910,93.15970777182872
3301,99571729,240.17029601098182
3302,141602548,543.6358372212568
3303,141602778,355.5653873079382
3304,141603789,96.0477566088891
3305,156788512,189.6876966974885
3306,156789113,93.71632718555279
3307,156789341,162.6062565146425
3308,156789641,268.0131774872545
3309,156789871,205.3070628927615
3310,156790169,230.7884156386853
3311,156790367,11245.011863565576
3312,156803034,170.2702967109964
3313,156803074,729.2213015774153
3314,203160857,157.4004422116814
3315,203160955,65.2890754128691
3316,203163349,274.6930215297038
3317,203167006,134.02352114513778
3318,203168168,280.7399202101372
3319,203210993,78.19810352351436
3320,203211770,580.8265483672587
3321,203212251,185.65002356143268
3322,252948458,353.5962787833969
3323,252949570,207.78145621754712
3324,252950747,97.69492923590626
3325,252951144,18160.811897289663
3326,252952176,113.26242719235873
3327,252952268,228.4550026688932
3328,252954740,186.45289164870087
3329,252954972,110.0851675102362
3330,266304450,123.56202274537772
3331,266347229,182.64816655242538
3332,266347241,95.01024221570096
3333,266347283,711.5347967835112
3334,266347798,147.9550555330041
3335,353496449,268.0674032136688
3336,353498064,155.64218092581208
3337,353499082,269.3156746651553
3338,353499321,61.878935951579905
3339,353499785,111.58087741627183
3340,357058652,92.7828269548862
3341,357058892,21894.07163344385
3342,357059973,199.265873452944
3343,357110462,221.7644974841941
3344,357110946,191.87006320198432
3345,357111084,936.4927990599617
3346,357112916,87.17786565019938
3347,357113710,156.95596407834586
3348,357114943,83.78846276457959
3349,367567272,233.9723093542118
3350,367568476,125.11946889152249
3351,367568542,550.5564558480734
3352,367569152,147.41487631170392
3353,367569339,355.8573155085305
3354,387058441,238.75232809591625
3355,387058556,63.51541106713812
3356,387058632,133.52309263487638
3357,441561363,119.64774734570265
3358,441562680,63.6331745482321
3359,22522464,129.07798086684178
3360,22522704,273.0300186897113
3361,22589430,144.24528164324113
3362,22590328,144.75978194483932
3363,22591070,227.734374724399
3364,22591626,190.71983266346263
3365,22592180,1288.4399003664246
3366,22592659,167.26011340047074
3367,22593147,682.7110179431575
3368,22593224,113.8232477078679
3369,22593341,517.3713993939441
3370,22593396,235.73047494003742
3371,22594245,395.010321606408
3372,22619908,156.3985016541922
3373,22619933,109.98394132867443
3374,22620406,120.45376953479344
3375,68942649,189.93691851634048
3376,68942969,545.0158764237381
3377,68943393,221.01350476719344
3378,68944843,340.87699102229766
3379,68945358,119.63062797358778
3380,68945712,95.07772127836373
3381,68947036,355.8484394016636
3382,68947171,63.84354849659908
3383,68947409,538.8409359513573
3384,68947732,357.3761212120598
3385,68981803,1744.767573470889
3386,68981825,270.67703986441416
3387,68982569,69.97655848297902
3388,68982873,81.48523692838044
3389,68983081,255.1382902884356
3390,68983638,149.24995892996682
3391,68984421,64.93128583004227
3392,68985009,71.1193279600996
3393,68985568,93.2484195064124
3394,68986136,146.13766046085644
3395,68986986,224.7225682504866
3396,68987317,97.59675059162814
3397,69024000,129.08080801956672
3398,69024144,107.42909763674915
3399,69024455,209.5255721268227
3400,87949800,11568.016260954024
3401,88592679,94.2670839743668
3402,88593619,67.23538742144004
3403,88593703,256.6780398448535
3404,88594106,80.06757593868012
3405,88596652,88.49269568271869
3406,99570098,220.065620807748
3407,99571724,182.1364801030183
3408,99639658,251.9201385525932
3409,99640163,107.40457524588524
3410,99640778,177.8169173670998
3411,99641129,9189.268775890765
3412,99641633,173.00205075009018
3413,99643372,139.25381287932234
3414,101522064,52013.98567536998
3415,101522142,138.09588545858554
3416,101568642,127.64127480680588
3417,101568855,325.04636152907875
3418,141613129,94.83185952263509
3419,252955973,99.72242292283971
3420,252956509,112.4893885566003
3421,252956635,90.33434107116156
3422,252956774,147.79359540780524
3423,252957914,911.105278703158
3424,252958134,206.612843400174
3425,252958462,78.76047584875764
3426,252960356,300.92672038632753
3427,252960545,422.3110975496203
3428,252960850,116.7533211292214
3429,317971483,394.5152035679257
3430,317972134,141.08635061356742
3431,318020979,143.57551017945318
3432,318021326,529.1040030675491
3433,318021473,61.91374213288413
3434,318022259,250.41439974085893
3435,321103619,116.2345282606459
3436,321103812,260.86856975305807
3437,321104044,97.16694669802912
3438,321104192,94611.83941914047
3439,321104193,631.6830318336396
3440,321105278,93.75943201398924
3441,328561696,204.67521243711303
3442,328562266,100.08080871271278
3443,328562268,70.91432605703852
3444,328562861,187.57260707387826
3445,328563140,276.4583595232512
3446,328563797,229.801242763434
3447,328563800,174.7508383620206
3448,328564701,490.47731860427916
3449,328564970,173.33936015273056
3450,328565399,182.9759907841633
3451,328565514,283.571851777669
3452,328565565,308.39474054513414
3453,328587279,64.04240326121294
3454,328587607,285.4169965138273
3455,355006618,231.82567734167395
3456,355007107,168.97748441457978
3457,355007250,386.3542725643895
3458,355007277,105.57376760105394
3459,355007303,170.83458842589542
3460,355007351,96.40737645560922
3461,355007974,226.69597257359266
3462,377308089,1255.2567216940781
3463,377308986,193.94594629260703
3464,377309425,10080.465913801003
3465,377309456,88.83875783620148
3466,377363212,155.7209760318169
3467,377363303,790.6793280078333
3468,377363855,100.4383971381813
3469,387058246,337.3061963454104
3470,387058459,119.63754962940862
3471,387058831,166.02920124999252
3472,407569070,383.8287411658591
3473,441562854,137.30558295838705
3474,740978555,-1.0
3475,742341799,-1.0
3476,22619893,443.09629186125085
3477,22622344,214.01223741217962
3478,22622345,451.10251175080634
3479,22625116,244.802837317371
3480,22625622,235.1989265432786
3481,22625705,126.33960178507151
3482,22632346,67.53657803620547
3483,38212950,130.93853782367395
3484,38215399,84.17043471444978
3485,51058309,332.4080524615728
3486,51058870,238.44986105619645
3487,51059288,269.3590273410893
3488,51059422,202.071150808737
3489,51059991,113.06822868689777
3490,51060126,111.96733180457977
3491,51060465,112.54827521146385
3492,51093074,231.02669716799244
3493,69025314,164.3415075712827
3494,69025550,108.23900860746531
3495,69025787,8155.602760505826
3496,69025978,254.0218931868572
3497,69026620,3533.060777928785
3498,69029892,155.90822241114782
3499,69048221,237.2603216673936
3500,88633623,83.02118275186497
3501,88635839,147.00914712597316
3502,88638591,141.07861687763918
3503,88640014,107.12993355524542
3504,88654984,126.75970330106571
3505,99643431,224.496139342514
3506,99643997,220.6519277452021
3507,99644109,62.03429746345292
3508,99651636,64.88837868659976
3509,141614577,1070.1651196225262
3510,141615422,253.08702125128684
3511,141615496,132.01881049870425
3512,141615704,69.29243335392087
3513,259866846,96.50625250027036
3514,259869725,92.66975371443066
3515,318022703,271.98991070177533
3516,318023135,98.3899837159428
3517,318024214,1076.089947158699
3518,318024575,227.65362510567815
3519,318024584,161.59829767808995
3520,318024727,196.3025835960788
3521,318025066,160.4641970982301
3522,318025311,100.2022960758909
3523,318025884,91.10277696483679
3524,318026423,64.41394489780974
3525,318065996,164.98056563059174
3526,318066577,159.2652429905642
3527,318066970,1604.8008300008044
3528,318067171,451.1018356970795
3529,318068449,94.97294212872526
3530,318068483,247.0532022720429
3531,318068718,143.42124568159196
3532,320196583,104.68766819761886
3533,320196698,425.68663731044813
3534,321223703,152.09388878455047
3535,321247354,685.9837455838392
3536,330536181,176.15042660010266
3537,330536648,148.09823123553466
3538,371080757,224.2393206635153
3539,371102580,103.57782089422756
3540,371107110,1264.10378004655
3541,377362922,211.89901779291387
3542,377363518,345.5043265484858
3543,377364223,346.19471554166535
3544,377364816,232.05423982353358
3545,377364960,188.10251907948398
3546,377365793,535.0332798667166
3547,377365803,101.89338798805176
3548,377365950,-1.0
3549,377366209,77.20076408817289
3550,377366931,190.55907853770327
3551,441566282,90.45698651472375
3552,459896361,593.7884774040524
3553,741168929,-1.0
3554,741168932,-1.0
3555,741222244,-1.0
3556,743506350,-1.0
3557,51060343,156.85766552433893
3558,51094015,170.49940155968903
3559,51094858,128.74175858703734
3560,51095287,93.05660592197515
3561,51095645,102.22955853971024
3562,51098205,475.3041029683992
3563,51098619,417.3634935788154
3564,51098778,170.54687266301477
3565,51098948,183.29917535185126
3566,51099585,65.31909467963264
3567,51100661,148.30399418580964
3568,51121855,62.45702880007881
3569,51122505,120.9583531287516
3570,51122559,2647.8501626740217
3571,51122568,155.46874007079182
3572,88655789,151.7043599160759
3573,88656028,158.29155750395296
3574,88656677,292.74892729287103
3575,88656860,113.78321809014449
3576,88657497,147.48927747291359
3577,99653076,62.472608879641676
3578,99653287,234.80910952755298
3579,99653557,568.2379060215427
3580,99653645,299.1826888385358
3581,141615953,129.8163447907595
3582,141617043,225.62865920071468
3583,141617044,217.69846096665603
3584,141617108,188.82802632040162
3585,147757804,145.03141082073108
3586,147757933,78.22228349686158
3587,147758549,174.33808755098062
3588,147758801,111.95001787639343
3589,155466147,88.79749638504131
3590,155466513,109.33067640304621
3591,155466647,817.876331637109
3592,155468525,100.0289151191322
3593,155708301,92.57067337934949
3594,155718353,291.160917239692
3595,156890613,61.8850737511989
3596,156891424,68.79656634674252
3597,156891601,95.3903819460068
3598,156892373,89.39733709742485
3599,156892506,167.33688546717272
3600,156921601,77.32739685485417
3601,286835509,1550.4430616250754
3602,286835812,209.55842122072536
3603,286837814,113.1156189102314
3604,286838866,479.23718529463736
3605,286838993,93.99452978152252
3606,286840399,146.2085629596358
3607,286840440,223.51365242489769
3608,318067590,196.313471524016
3609,318068535,183.03741713339846
3610,318069208,281.0491891499319
