,ID,noise
2854,121159024,109.50176639952214
2855,178199266,63.90542821851089
2856,178199399,111.93787785967682
2857,178199405,160.22593565935233
2858,178199624,313.03923374255413
2859,178199869,358.0516750884995
2860,178199994,195.06342856542545
2861,178200090,178.37393376677517
2862,178200282,103.58041608022492
2863,178200551,95.33820066097559
2864,178213493,98.42012782936449
2865,178213993,198.2848876456381
2866,178214100,4305.0901628418505
2867,178214247,188.1378670608732
2868,178214549,144.45781741636887
2869,178214686,102.91836410570178
2870,178214820,104.71856232435431
2871,178214826,2596.0121709300643
2872,178215245,116.72229414392584
2873,178215994,2164.792632679859
2874,178216034,185.61715486749665
2875,178216035,133.89480808950256
2876,178241584,144.2614545498791
2877,178241960,4893.703630877895
2878,178241984,2254.313784318353
2879,178242006,264.54760054344
2880,238201762,1391.1883661533707
2881,238202176,488.0844851865253
2882,238202274,109.39248103616751
2883,238202391,1073.8614372816708
2884,238202466,365.25037239577415
2885,238203189,129.0087542208358
2886,238203650,99.54059953598446
2887,238225894,398.31592600738855
2888,238225995,131.50458930625285
2889,238226181,484.71185321107436
2890,238226258,151.74067689989505
2891,238226271,1400.9554345547485
2892,238226341,153.8613643146236
2893,238226832,146.39392906027894
2894,238227273,112.0442141672425
2895,238228648,329.81425792658365
2896,279432385,430.2892126505372
2897,279432489,8300.209921247291
2898,279433960,9765.553001074359
2899,279434516,3033.496724080191
2900,279452838,183.15491476686242
2901,279452843,210.93380421808945
2902,279453184,158.95195451696657
2903,279453270,850.1370765277582
2904,279453307,669.4114972214601
2905,279453310,440.8481251608874
2906,279453376,63.72795961047629
2907,279453477,276.8897457552222
2908,279453581,327.32152363313975
2909,279454212,207.840277374943
2910,279454250,1856.5025557077545
2911,279454449,234.8603419004005
2912,279454825,82.52545533145263
2913,279455423,92.89222286540979
2914,279455525,189.55701108320355
2915,279482788,136.50753787567655
2916,279482950,-1.0
2917,279483096,263.36811993917314
2918,279483226,168.2379539483147
2919,279483792,113.64400889187029
2920,279483871,86.42528364477931
2921,279484003,128.9025085247603
2922,279484046,115.36402997642723
2923,279484329,143.30866439691832
2924,279484342,128.5672208384049
2925,279484350,62.1563124790552
2926,279484453,176.98122077616142
2927,279485093,63.1117473631224
2928,279485525,138.21153500196658
2929,279485553,318.14900472236536
2930,279486112,104.65115450077185
2931,279492482,465.7820062274055
2932,279492805,187.09983489932893
2933,279493306,1020.7957393821769
2934,376931107,223.57112698914528
2935,394698511,21333.855585155863
2936,394699148,112.24461369081531
2937,401969272,257.08170215951526
2938,401969526,77.56048013165756
2939,401969556,94.6771235346338
2940,401970006,88.95484362863058
2941,401970060,227.70565880721847
2942,401970256,69.46906437852263
2943,401970853,130.00347800014094
2944,401970994,295.40000885488706
2945,401971063,102.75453070998384
2946,401971139,216.37413659294444
2947,401971417,6092.094395517789
2948,401971606,98.66891196644752
2949,401971755,66.74577600613335
2950,401971832,62.797251799467716
2951,425155562,213.41784108117199
2952,425155727,193.65403820400607
2953,425155823,75.34477992025852
2954,425156477,92.72411673345144
2955,425156528,110.83091204492555
2956,425157104,14339.781508840451
2957,425157282,198.5699098488176
2958,425157393,150.1066990828718
2959,425157726,465.4118824092048
2960,425158024,1467.7683756428708
2961,425158108,137.17787729112018
2962,425158608,264.0498120903154
2963,425159341,64.23688513780007
2964,425159506,937.1950780391633
2965,425159600,208.26308644839975
2966,425160040,136.10647863138297
2967,425160832,232.61116102166028
2968,425161133,212.92992250796195
2969,425161190,100.57246315231646
2970,425161483,248.7913926784411
2971,425161769,235.06768795487315
2972,425161840,79.59665514486186
2973,425162481,122.93626383367314
2974,425162627,293.71109880863554
2975,425162657,105.19458988352642
2976,425162789,95.23446826285222
2977,425162909,29627.931724310663
2978,425163004,157.07366688413316
2979,425163385,139.7479912969233
2980,425163875,158.797374436868
2981,425164208,68.98823770796139
2982,471013631,-1.0
2983,25063656,370.5439775447532
2984,25063680,454.5165597193658
2985,25064373,1317.3342372797836
2986,25064377,249.05666462928482
2987,25064731,139.8351965683328
2988,25064848,191.7741984999238
2989,32150013,195.149704931842
2990,32150270,184.37794598644751
2991,32150333,194.24858785981914
2992,32151066,639.6197616787939
2993,32151692,324.86122206554836
2994,32151781,135.69020492413375
2995,32151799,264.58412647848974
2996,32152015,259.51133918525187
2997,32152090,536.6330059768088
2998,32152492,534.3535303309803
2999,32152529,128.22708430578692
3000,32152605,94.22467097340568
3001,32153165,282.88249826529864
3002,32153214,1088.2582898688431
3003,32153246,466.4138803859111
3004,32153309,291.72001697400583
3005,32153316,165.53149021926143
3006,32153468,142.8207828230638
3007,32153958,273.7011496182261
3008,32154131,350.989478976955
3009,32154146,209.8739967777225
3010,32154622,381.16945550501913
3011,32154687,125.22286047455059
3012,34041014,65.07587511511834
3013,34083997,1242.9660546523908
3014,34084033,176.6637718128119
3015,34084036,131.367484547111
3016,34084273,158.0592181462539
3017,34084953,135.66200851623623
3018,34085250,113.00328947745079
3019,34085939,164.54202823657798
3020,34086013,288.8577886810957
3021,34086060,170.66439003817334
3022,34086707,356.13638731722085
3023,34087154,200.1781574495239
3024,34087268,97.72183001771327
3025,34103788,110.21237419086896
3026,34104117,183.73675829044768
3027,34104119,103.23945077684343
3028,34104163,144.4081890425917
3029,34105388,126.99317731863424
3030,34105405,105.84530778998068
3031,34105466,1067.614023087174
3032,34106106,114.2641308469176
3033,34106395,4948.491372156658
3034,34107082,122.0338939954777
3035,34107136,275.9954262781946
3036,34107255,134.65694438629723
3037,34107676,521.7437708430718
3038,34107914,530.2338678599235
3039,34107984,85.13183178891076
3040,34108814,167.12786541038886
3041,34112180,198.6695871936246
3042,34112505,95.1343150366228
3043,34112627,162.61929924389642
3044,34113070,123.52127702420977
3045,34113604,111.08623347913786
3046,34114402,192.92269978207358
3047,34114792,175.36346427095143
3048,34114812,2421.5042844339114
3049,34115025,86.76992830843882
3050,34115230,160.55544506585727
3051,44645679,73.98513511388867
3052,44646061,1481.0184335793972
3053,44646309,281.1571610038599
3054,44646348,280.5925152804837
3055,44646517,104.74715945193432
3056,44646912,97.0105459689502
3057,44647136,2575.49936952601
3058,44647437,1069.4249484912207
3059,44647574,285.095680272059
3060,44647581,420.4444376388914
3061,44647679,96.15699221805616
3062,44647690,1139.6170865299055
3063,44647774,350.4265360566863
3064,44647864,113.82811116495635
3065,44648101,112.41212539584879
3066,44648245,169.14439941697643
3067,44648264,198.72430870593857
3068,44669286,113.68721692533457
3069,44669300,1406.3052181014014
3070,44669490,210.34307956488632
3071,44669512,220.20234459801964
3072,44669809,208.8641093713736
3073,44669874,656.9450264630974
3074,44669966,123.81066872747208
3075,44670023,127.60833597226507
3076,44670088,1391.9956310433206
3077,44677943,130.50115887540042
3078,44678190,346.4957678091281
3079,44678216,61.84495969672
3080,49933243,247.85901358520863
3081,49934169,993.1815805981474
3082,49934170,657.6940104924587
3083,49934387,91.00652504087765
3084,49934931,200.80844212319062
3085,49934962,74.1473691336012
3086,49935737,195.9720111716569
3087,49936071,116.19377723418886
3088,49936233,247.05340665000008
3089,49936396,190.7699990376236
3090,49936410,117.55908888778823
3091,49936411,127.16753519252528
3092,49936540,255.95060029816605
3093,49950617,96.54919331194031
3094,49951073,193.5009925596653
3095,49952340,216.6838588796628
3096,49952922,61.787663460167764
3097,49953359,318.61302379759104
3098,49953717,1295.9229217388436
3099,49953999,160.00065610115368
3100,49954374,108.30453881724752
3101,49954686,105.60141435355244
3102,49954689,637.8728349657514
3103,49955710,263.34534115577645
3104,49956074,108.17375972910091
3105,49956088,179.18079070181443
3106,55488511,495.6107854550465
3107,89266092,139.85355090241973
3108,89320685,146.5113291739022
3109,89320803,65.84996109979163
3110,166872596,4509.615840439208
3111,166872744,874.512207150639
3112,166874846,124.08720606202878
3113,166874908,219.23069947630142
3114,166874910,401.7495167566294
3115,166874967,135.35063777829964
3116,166875136,260.27299894093176
3117,166875574,221.91634775911697
3118,166875670,149.7381993898184
3119,166897302,197.96914998757006
3120,166898415,240.7739903383373
3121,166900460,250.2446685090675
3122,178216298,285.5744326132084
3123,178216354,91.29540639281643
3124,178241966,154.60854053484562
3125,178242186,132.25657157936027
3126,178242590,435.04201289140696
3127,178242805,386.7815405097129
3128,178243139,447.50279158553536
3129,178243794,124.22893939052315
3130,178244138,121.43830671835829
3131,178244492,191.14069087540847
3132,178249247,222.8287460321432
3133,178249461,95.63189862134679
3134,178249483,203.27961589261662
3135,178249495,136.75504844190633
3136,178249635,271.73740918682626
3137,178250933,130.09558559693818
3138,178251496,240.6177871834886
3139,178251615,3422.561417641113
3140,178251714,558.4431244897523
3141,178251907,210.22434155469344
3142,178271032,274.4502066874429
3143,178271064,332.14561987511036
3144,178271085,335.2875863529316
3145,178271098,90.9274782782752
3146,178271163,274.9268503904583
3147,178271277,10532.23465850992
3148,178271290,330.5562254257358
3149,178271295,110.20162492321279
3150,178271310,215.88619681958093
3151,178271880,127.40420563823359
3152,178272120,151.6673664877095
3153,178272237,154.3067584343896
3154,178272466,1107.2096276379102
3155,178272637,143.32581508376126
3156,178272791,197.07263296607292
3157,178273426,259.51369728320543
3158,178273863,105.43173083398004
3159,237936995,201.9416871220333
3160,237937112,104.39910451814907
3161,237937361,412.70983092151744
3162,237937421,354.18420035472536
3163,237937459,155.3541570709975
3164,237937510,149.9710542153121
3165,237937517,608.9726159142953
3166,237937578,157.04411372245443
3167,237937588,261.75041606910395
3168,237940278,2083.1126426939786
3169,237940407,809.3342965553296
3170,237940785,64.09096894720727
3171,238226996,1500.5144208752179
3172,238227061,302.798446434485
3173,238229082,176.5546168123124
3174,238229128,161.60187385450462
3175,238229129,136.42164158743478
3176,238229227,80.60074705028872
3177,238229567,596.6107620130673
3178,238230163,3041.7213072996724
3179,238230578,415.89154302222886
3180,238230686,437.0086641095337
3181,269853619,107.67480210595959
3182,269853658,510.8601024487664
3183,269853702,118.73703912483568
3184,269853754,133.86656597901157
3185,279492354,243.63403054608418
3186,279493836,61.89246924534256
3187,279493867,265.8380821418953
3188,279493915,96.00823164888796
3189,279494178,1364.425058449835
3190,279494258,393.1164083754465
3191,279494336,1113.368873925515
3192,279494568,1099.2236994545626
3193,279494658,261.3685516136813
3194,279494850,139.5238847865149
3195,279536769,101.3591666270904
3196,279536777,154.48422222204138
3197,279536939,516.6378597014859
3198,279536940,513.2790368319854
3199,279537679,536.6039166571021
3200,279537689,172.70183714046848
3201,279538109,231.88319105077682
3202,279538417,101.68165599981107
3203,299802045,100.79312690888722
3204,299802173,262.9082620008211
3205,299802315,170.99765987296794
3206,299802425,1679.2610234969607
3207,299832340,174.35741186320928
3208,299832383,213.53896056483467
3209,299832484,455.98170965142623
3210,299833015,874.1262230996309
3211,299833107,133.3991998850782
3212,299833944,258.7353566203493
3213,299834475,157.08087398303448
3214,319257680,298.0957768616375
3215,319257910,225.50027242908226
3216,319258485,247.4850763072124
3217,319258493,62.020799349610215
3218,321099806,176.19814302693615
3219,325685265,61.54989271034179
3220,325685804,98.46928608268203
3221,325685989,206.20383287372815
3222,325686814,115.22888081560647
3223,369375501,293.5608755914913
3224,369375630,200.85689334853126
3225,369376514,120.87772522169256
3226,376931282,239.4543822295684
3227,376931506,220.44473997261903
3228,376931811,4991.895669510603
3229,376932824,2046.7257307773245
3230,376935746,1018.6776543189563
3231,425174381,172.5499113608804
3232,425174909,401.6997121130863
3233,425175416,361.0281129628376
3234,425175423,1690.8627702491526
3235,461713006,779.3800717346851
3236,461713146,153.7613285352216
3237,461714038,151.62510455106775
3238,461714113,94.97536255787323
3239,461714131,3626.608717514405
3240,461714424,62.46954586826946
3241,461714934,91.94637300464878
3242,461715570,156.17352664386104
3243,461715780,748.6693348957302
3244,461716299,159.52278765471027
3245,461716410,146.40383008497713
3246,9099764,322.80020022835845
3247,9100002,305.8668624470133
3248,9100110,272.6554919870482
3249,9111113,1229.2405125525727
3250,9111348,502.52737256377816
3251,9111606,329.0381424218146
3252,9111728,160.23007238264827
3253,9112314,250.23036378979444
3254,9112527,663.0049577573277
3255,9113792,176.20631802804616
3256,9114263,188.4353772621765
3257,9114571,130.53069521003576
3258,9115031,130.7673981087546
3259,9115391,143.91348462922875
3260,9115892,62.26309361442762
3261,9116319,2821.6307342316018
3262,9146562,313.1889950456009
3263,9147180,611.2492121048796
3264,9147219,397.6437342418228
3265,9147509,149.1562970838044
3266,9147939,244.2356437798151
3267,9148333,362.2657735580768
3268,9148352,136.52909511310818
3269,9148595,213.4301244396882
3270,9148600,847.8035282521901
3271,9148678,111.93609867809613
3272,9148805,127.79130961031099
3273,9149147,388.59583982235085
3274,9149154,264.4777255055641
3275,9149436,78.36532581164731
3276,9149953,102.00304265450916
3277,9150015,61.85924550663132
3278,9150079,368.087038368007
3279,9160543,99.31573669377056
3280,9160887,264.9169583682189
