,ID,noise
5532,176870325,1230.815637501713
5533,176870369,217.36879968083758
5534,176870742,779.366476421012
5535,176871588,1133.8078904617232
5536,176872276,443.6593267094014
5537,176873028,103.23786506630768
5538,176873735,63.66166245786736
5539,176875114,108.94306735943708
5540,176875632,144.66087208055268
5541,176934407,115.44365397019381
5542,176935123,857.5485643535396
5543,176935619,71.06668154580267
5544,176936043,1017.7169271172723
5545,176936125,151.94900716326626
5546,176936634,267.6403762262263
5547,176937262,201.8247273048034
5548,176954188,195.95139162893216
5549,176954655,634.8578404920668
5550,176954865,234.7190004597399
5551,176954932,268.3812727919982
5552,176955267,451.21850754058966
5553,176955342,373.8384076393991
5554,176955379,129.4549921402638
5555,176955610,214.0562135298367
5556,176956040,167.97472563812838
5557,176956387,225.3120389497141
5558,176956403,1329.9231348198455
5559,176957349,154.12690143342854
5560,278861481,190.64110930507007
5561,278861774,121.87802138687245
5562,278861826,189.3943727862788
5563,278861868,262.57813391819843
5564,278862239,219.57611171043223
5565,278862750,137.2338659810408
5566,278862900,233.8699442002517
5567,278863003,443.1536645028785
5568,278863150,7870.329215449569
5569,278863757,636.3152506704482
5570,278864123,259.0980824740577
5571,278864646,536.8627081982845
5572,278865342,96.03270132493135
5573,278865652,498.54419776844856
5574,278865906,174.26363333240874
5575,278866211,227.62084276086966
5576,278866220,100.71393960436156
5577,278866388,265.2196391702843
5578,278866611,347.83339258213095
5579,278866738,216.5189872391064
5580,278866884,196.1850676961697
5581,278867172,110.93037014087321
5582,278867391,86.65570717677338
5583,278895682,4010.499738952167
5584,278895705,224.41969205096538
5585,278897586,1020.6991341676404
5586,319469337,229.1060760856519
5587,319558928,2619.7821165300797
5588,167551926,412.1821937059823
5589,167552111,131.1780178740154
5590,167554039,560.2900754761896
5591,167554511,8916.625117668964
5592,167554898,175.84198162750087
5593,167554964,63.74043152931488
5594,167555039,184.41569184776625
5595,167570500,141.3198149853775
5596,167570550,338.98498112066034
5597,167570789,531.5909355292315
5598,167570893,372.08313936730246
5599,167571192,130.02159905860904
5600,167571315,330.71784133379373
5601,167571875,260.6207991639193
5602,167572319,62.16206391582134
5603,167573283,455.8995554213345
5604,167574282,309.8420920756622
5605,167574513,162.83972658372463
5606,176873469,233.7283316686428
5607,176873680,232.1876334534556
5608,176873840,1734.1197151188323
5609,176874812,403.37333210270566
5610,176875333,186.76395642264256
5611,176875517,103.43404266454986
5612,176875890,103.61077379750608
5613,176957781,396.06468834913056
5614,176957796,271.95694715165166
5615,176958076,146.3143085366043
5616,176958231,98.35203660246412
5617,176958411,193.60299880575013
5618,176959084,484.2014422349473
5619,176959341,197.9327046026736
5620,176959991,189.17027254173226
5621,176960094,292.25755841925945
5622,176960513,61.85996542153011
5623,176960818,137.38596869834737
5624,176980089,492.4840346165592
5625,176980457,121.89871543673435
5626,176981169,492.7950299001575
5627,176981833,232.56323072913068
5628,176982916,270.35118862611364
5629,176983267,736.5527573938033
5630,177240587,166.92278303544512
5631,177241128,190.04337318376759
5632,177241155,126.75051960688877
5633,177241993,336.55132245198297
5634,177242130,177.3540074487539
5635,177242528,320.03422127063504
5636,177242696,165.34106580967722
5637,237941249,243.94302333097252
5638,278867070,264.3151408366881
5639,278895338,177.24676567368311
5640,278895603,188.07748702469138
5641,278895754,819.3587833182154
5642,278896737,120.81117965192304
5643,278897257,1329.4924772406814
5644,278897282,214.65492879377254
5645,278897378,2619.564548194801
5646,278897420,295.53222461433825
5647,278897960,511.31053156148596
5648,278898255,156.01513044942826
5649,278898597,175.49752632152308
5650,278898692,137.32074296135642
5651,278899328,385.49820398259897
5652,278899461,95.69687753818377
5653,278899512,359.71692948605903
5654,278899870,569.1021235094971
5655,278899957,388.57105951258
5656,278899969,2481.583588468413
5657,278900446,299.8015853508482
5658,278900893,188.94115959505783
5659,278901079,1337.3913783843761
5660,278901225,773.3899333679781
5661,278901711,123.59537562158766
5662,278954852,1747.0329813305102
5663,278954946,133.91843747878715
5664,278955076,185.36785923868453
5665,278955132,102.46305498418462
5666,278955633,241.55350685419285
5667,278956474,1072.1226546113712
5668,278957039,651.4213372602187
5669,278957617,181.50721003613262
5670,319611421,214.50375097649518
5671,319611434,514.009153207622
5672,167574153,622.4666818624487
5673,167574667,114.26522159215065
5674,167601104,457.6522885748034
5675,167601498,260.3792220092081
5676,167601540,1248.7927047994424
5677,167602473,409.50785899091363
5678,167602738,179.74339400687592
5679,167602822,157.9165647347158
5680,167603285,1261.3616313146185
5681,167603388,707.3165559499298
5682,167603396,403.1743093928917
5683,176980774,133.03488704583512
5684,176980970,1473.540399207496
5685,176983552,1292.887297669771
5686,176983629,189.4582465664877
5687,176984236,266.52658684924944
5688,176984889,495.221258756165
5689,176985564,225.69670104093274
5690,176985618,219.47656952321896
5691,176986215,693.8006561159747
5692,177016680,279.5796963636526
5693,177017070,720.2967470683087
5694,177017653,174.77581246357258
5695,177252842,118.85084179785149
5696,177252896,3456.995345655892
5697,177252917,167.949718877283
5698,177253202,150.54554956480052
5699,177253314,194.31275160516387
5700,177253429,190.2664595789143
5701,177253915,203.9381760352037
5702,177253935,432.8189937616984
5703,177254154,397.8848517289898
5704,177254302,347.6739349607634
5705,177254872,575.9450723157107
5706,177255132,152.54508756988042
5707,177255509,440.9977642525101
5708,177255827,285.28438556679833
5709,177256161,280.77465642894606
5710,177257949,131.63455820975912
5711,177258212,211.7897468129621
5712,177281989,458.4886666759114
5713,237949289,199.25129262799743
5714,237949640,112.71178431392435
5715,237969900,114.47168943836523
5716,278959348,152.39204532562158
5717,278959439,496.2752284995652
5718,278959976,273.6849929297859
5719,278960677,829.8853688181161
5720,278986663,1130.9376897485345
5721,278986868,2113.0721434520487
5722,278986957,89.17954319494896
5723,278987334,95.78860119233177
5724,278987417,62.86465610289116
5725,278988053,362.7018712212269
5726,278988097,388.99296727619424
5727,278988288,397.2583132874757
5728,278988418,265.2979272685179
5729,278988794,1823.940656121873
5730,278989053,453.83092288924047
5731,278989077,245.16886748310642
5732,278989341,511.14117759976415
5733,278989361,297.89076274852266
5734,278989828,277.62198472138044
5735,278990321,376.6890094099493
5736,278990881,192.24652638205654
5737,278991073,210.567829570518
5738,278991333,268.8535181610308
5739,278991483,267.6637126321946
5740,278992516,229.36245878532355
5741,280867781,246.7006109347231
5742,364324991,256.69100611636884
5743,364325654,587.1332021613704
5744,364325969,466.6419853733229
5745,364326091,94.11686838873024
5746,364326269,294.65503576854746
5747,364326384,224.0643287876148
5748,364326480,228.34452052388698
5749,364326554,344.99818129966104
5750,364326610,563.6367906066638
5751,364327160,302.59266924130264
5752,167601581,197.99200018574902
5753,167602025,304.4992032284052
5754,167602316,65.40751031961142
5755,167602961,91.62730665030256
5756,167603862,542.1919403250465
5757,167604217,196.7360504517412
5758,167604225,268.40697453222253
5759,167651305,254.7418304405431
5760,167651836,3470.3521248645366
5761,167651956,1887.2917101518112
5762,167651964,382.2709057563141
5763,167652166,371.55933999842387
5764,167653919,281.75083060562605
5765,167654878,595.5559713420129
5766,167654890,123.6447214161775
5767,167655998,240.4495966216661
5768,177017454,220.5254923063277
5769,177017776,509.22890074052737
5770,177019332,115.80683832670596
5771,177019667,269.73294462133504
5772,177022213,353.3461538505855
5773,177022232,105.73722333861905
5774,177022242,296.59902857027834
5775,177022914,411.37791442841086
5776,177023289,98.02499162663729
5777,177023594,474.8236061371769
5778,177023673,546.8050224108403
5779,177023707,124.41415786410307
5780,177032912,1650.732901582863
5781,177256821,194.64775932139102
5782,177256886,457.07906490562783
5783,177256965,238.31696575788067
5784,177257333,390.4573676519854
5785,177258092,559.248430162775
5786,177258193,218.06759293185328
5787,177258516,808.9807499036722
5788,177258700,318.7633505335382
5789,177258735,83.00613495082338
5790,177283605,115.33062470453943
5791,177284199,101.5109883109218
5792,177284607,375.73028307060235
5793,177284702,160.95227591303615
5794,177285018,584.1725432462488
5795,237978460,653.2775074200807
5796,237978519,580.9134804587927
5797,238005320,251.63908679127368
5798,238005553,64.33420460980167
5799,238005820,103.09986490737008
5800,278990332,1086.6629996709937
5801,278990703,728.567945007126
5802,278991349,98.81895301165085
5803,278991580,166.5095255036229
5804,278991584,219.07616029469287
5805,278992159,96.07713081967128
5806,278992517,104.83355114465247
5807,278992674,147.01085012915334
5808,278992816,153.65886949150308
5809,278993070,1358.911184285686
5810,279050313,449.14634919588684
5811,279050909,189.0348995956756
5812,279051770,466.2166297638298
5813,279052424,585.3157622583426
5814,279052759,750.0829545815883
5815,279052764,168.85554132560722
5816,279052786,251.87109261851487
5817,279052980,441.7048827645192
5818,279053000,94.19630874100606
5819,279053795,332.48098117695463
5820,279053888,123.71587498556104
5821,279053964,206.89496895356902
5822,279054019,207.1547814372889
5823,279054186,209.86017340421773
5824,279054842,917.1937677925102
5825,279054946,179.27178995063866
5826,279055252,173.56772219937733
5827,279055830,144.73053182416183
5828,279055960,310.61981521960905
5829,279055988,350.1007722575943
5830,279056075,562.5123639710802
5831,279056320,279.02768523093306
5832,279056501,1932.6532522597145
5833,279057227,181.3596192680864
5834,167655573,165.40756460983462
5835,167656135,150.29574902334826
5836,167656187,63.11603334514126
5837,167656297,2111.3607478167987
5838,167656694,168.33898652695962
5839,167691876,238.42552443923583
5840,167691903,209.90083874892403
5841,167692429,251.904465496685
5842,167692491,363.74364006758077
5843,167693436,556.4660926090789
5844,167693579,660.9999989653013
5845,167694820,779.8512291413575
5846,167695122,217.26512474152625
5847,167695253,146.78014678458953
5848,167695269,1185.1642774663253
5849,167695338,396.2022776562553
5850,167695608,451.1919927576438
5851,167696018,308.6461271479901
5852,167696090,135.2635107907142
5853,167696452,189.4786523354646
5854,167696728,417.6520044418706
5855,167696897,614.4637754674889
5856,177023568,242.6402883459904
5857,177033827,443.3571813943683
5858,177034213,154.0584496448666
5859,177034616,208.7779409180574
5860,177034618,228.3087837963837
5861,177034802,66.06649913407952
5862,177035006,271.0138716368427
5863,177035054,504.8129446727179
5864,177035316,177.93912412030392
5865,177035603,114.91636940344593
5866,177035751,2150.7239818590624
5867,177036523,266.41690656346645
5868,177036769,191.0410334436812
5869,177036977,2067.201051413821
5870,177037692,400.51007292667833
5871,177038190,231.86981081627638
5872,177038378,214.92501319084167
5873,177038886,216.1064222640593
5874,177075293,380.7831641429531
5875,177075997,62.44160935321458
5876,177282637,214.0957373913357
5877,177282821,1025.8695157947086
5878,177282921,337.8380205400375
5879,177282934,311.6483151266967
5880,177283727,763.135075412484
5881,177283812,254.6419810127807
5882,177285265,416.7435253962535
5883,177285682,113.74052646604328
5884,177286026,79.32791272597005
5885,177286275,130.37788686650885
5886,177286656,619.2127532091063
5887,177287333,389.9410092354702
5888,177307515,282.24196909365645
5889,177307545,1775.9454421913308
5890,238004786,286.85818806645426
5891,238006015,416.31973732665085
5892,238006200,165.81582294585792
5893,279056282,80.89261145216228
5894,279056942,170.78091845098683
5895,279087952,494.98883810396734
5896,279088163,277.1297390439441
5897,279088303,1949.1468423904607
5898,279088392,108.10341415241156
5899,279088394,115.77800845213876
5900,279088395,97.75425231481294
5901,279088442,225.2902288682344
5902,279088539,304.5230080840106
5903,279088861,98.57268575609655
5904,279089140,110.77137275688362
5905,279089408,194.75251177664487
5906,279089927,551.4628419588673
5907,279090002,172.93292232217826
5908,279090383,253.23386430394558
5909,279090824,106.02708882439516
5910,279091008,111.83467490793996
5911,279091054,168.02584215151174
5912,279091106,213.7730811978294
5913,279091165,220.56401990616527
5914,279091327,226.90951358305927
5915,279092438,831.2651718158826
5916,279092536,192.0631016122686
5917,279092834,471.6463919627756
5918,279093407,110.54363188881672
5919,279159241,239.8069413437817
5920,167694800,394.8271318199156
5921,167695512,452.84179379907454
5922,167697441,114.91351674161749
5923,167697655,296.94954971309767
5924,167698166,222.28535447134246
5925,167698189,334.32164728510134
5926,167698495,418.98069202367964
5927,167698719,161.1813881358494
5928,167698877,765.0060475951143
5929,167718398,207.02233771238807
5930,167718729,379.9007263875212
5931,167718742,417.7325280351948
5932,167719128,279.71099524443974
5933,167719377,99.28368284994805
5934,167719897,473.3062615622902
5935,167719905,254.1392754060292
5936,167720039,62.43045651012631
5937,167720056,111.56465982123925
5938,167720130,1478.2838837029935
5939,167720624,259.13763005775246
5940,167720952,319.67373085170465
5941,167721057,107.72079471921384
5942,167721378,155.50779167867654
5943,167721744,537.2624476162791
5944,167722419,192.24879948577788
5945,167722437,106.44625878216104
5946,167722708,399.1934099616388
