,ID,noise
3012,396937264,498.67711505216386
3013,459795643,173.82692250582298
3014,459795722,207.16615224500245
3015,459795735,254.78608717047317
3016,459795790,358.09492756232834
3017,459796060,175.53339421691925
3018,459796187,144.80523994029198
3019,459796405,63.33842155474486
3020,10184244,269.4853519735015
3021,10184333,156.7270379751944
3022,10184537,369.75475251590063
3023,11891826,95.95314755391595
3024,11892418,75.20716573525435
3025,11892675,159.86693257415502
3026,14721612,101.53518235625542
3027,14721715,282.9211727659165
3028,14721802,348.4335858480764
3029,14721870,102.4135085569693
3030,14722048,501.7092054961237
3031,14722140,492.9139349167538
3032,14722256,276.38020202559954
3033,14722387,273.0497402928483
3034,14722473,85.35837836471664
3035,14722567,3442.5025095423503
3036,14722700,895.5351904304613
3037,14722732,172.26136609368683
3038,14722740,88.02572548696827
3039,14722746,517.8392380789567
3040,14722804,117.99330818056384
3041,14722818,107.97227525498106
3042,14723069,446.50121507795035
3043,14723370,177.58234181000702
3044,14723454,636.0328526592251
3045,14723974,408.8072613932357
3046,18825981,187.12451575882017
3047,18826151,151.36661311544873
3048,18826223,665.9048481976182
3049,18826254,244.44034950156268
3050,18826496,159.76024897550448
3051,18826672,124.53569391446501
3052,18826710,555.0864900538837
3053,18826775,280.1595690751962
3054,18826802,185.187338521358
3055,18845667,94.29187844496649
3056,18846068,596.6012914075959
3057,82605074,87.82731619056935
3058,82605461,362.5923776332482
3059,82605698,201.30159104293395
3060,82605735,87.00473146568646
3061,82605917,1290.776174063593
3062,82605922,276.9323544239749
3063,82605966,111.66735471422967
3064,82605972,82.65571515680764
3065,82606053,469.159769970673
3066,82606292,205.7488369501096
3067,82606361,198.39768401995758
3068,82606390,257.9962565431111
3069,87480403,63.553730834010466
3070,98350137,116.31275110418191
3071,98350165,67.65961412775916
3072,98350232,116.51766390796976
3073,98366299,93.54835202282459
3074,98366307,591.877227995221
3075,101643115,258.37029472115296
3076,101643247,413.0684835428077
3077,101643374,212.87785705538326
3078,137801321,220.09867725159526
3079,137801499,163.66054623612845
3080,137801529,108.33039225197456
3081,137802161,279.99284253265665
3082,137803226,141.44284657884702
3083,156374695,187.7554572855553
3084,156374843,333.03412609175683
3085,156374928,285.4036020698789
3086,156376126,201.77704011179225
3087,156376212,183.4979477059235
3088,202360522,336.5695154726592
3089,202360927,741.2863375351849
3090,202361199,101.5613558439355
3091,202361437,348.1127942018071
3092,202361478,108.20535484406106
3093,202361742,356.42284551037346
3094,253044723,127.22775964932484
3095,253044950,63.75318308224535
3096,253045242,265.42114353260126
3097,253046350,203.4703649734644
3098,253046365,94.1624931604803
3099,298051228,139.96694845545812
3100,298051495,227.63457472429283
3101,307735306,97.00189155479565
3102,307735544,709.6627858836584
3103,307750931,139.62539430996554
3104,328817877,94.44966322893036
3105,328817879,352.938314586057
3106,328818410,605.2025093301708
3107,341522721,228.27074810668682
3108,341523020,579.1198206063551
3109,341523038,168.0657815885945
3110,341523277,170.5307916738783
3111,350448363,146.46426683406375
3112,350448738,104.22526206471828
3113,350449035,87.19013949827179
3114,350474723,217.5845819112485
3115,350474946,142.73023224036777
3116,350475665,62.045234128937565
3117,357263832,72.14985089047553
3118,357264160,175.1495962078593
3119,357264433,418.9521848510115
3120,396936735,507.27883707214204
3121,396936817,253.74459741173885
3122,396936969,160.16323786463266
3123,396937114,249.48338471404148
3124,396937121,380.6813311254679
3125,396937402,431.9715722106848
3126,446166236,142.95459745949233
3127,446166555,492.8309386705702
3128,446166596,111.64775913567881
3129,459186433,147.7996997382227
3130,459186567,62.498893283828316
3131,459186984,133.78291744316996
3132,459799364,147.65331578079602
3133,459799381,236.7899082348597
3134,459799405,130.45401338449406
3135,459799673,189.39868662106466
3136,459799975,105.1874171505986
3137,459799994,146.48765448261562
3138,459800032,237.29526459887558
3139,459800061,161.71118347205714
3140,459800101,287.29720972634146
3141,459800214,101.35038073100849
3142,459800469,185.2045016856807
3143,459800496,172.62257379369686
3144,459800526,125.54910706183664
3145,903398257,-1.0
3146,14723833,323.6841272812285
3147,14724139,292.9071040305488
3148,14724388,278.98244332812993
3149,14724417,1284.1605551923585
3150,14724795,62.61153594848633
3151,14724857,177.5192561542474
3152,14725051,182.64855462013324
3153,14725188,260.9083628918785
3154,14725546,207.0323325399424
3155,14725578,63.302426742661
3156,14725603,63.727509615634325
3157,14725616,289.91881388593015
3158,14725766,113.44052110737356
3159,14725877,-1.0
3160,14726345,945.9115869503513
3161,14726370,187.20770914333028
3162,14726505,107.350028437779
3163,14743062,230.1665884865287
3164,14743072,289.23027994780426
3165,14743499,374.4403067435312
3166,14743689,162.56495489987097
3167,18846134,98.68299717111404
3168,18846482,251.24714159429686
3169,18846916,88.83973422015819
3170,18847061,136.62994052886162
3171,18847284,175.97978718796688
3172,18847389,156.81227150143982
3173,18847404,1306.3271983318496
3174,18847773,121.66839067395136
3175,18868683,235.3105429434795
3176,18869031,807.0549289473115
3177,18869095,115.54060973541964
3178,18869444,146.1437517167162
3179,18869455,383.18285725067597
3180,87479887,152.02334256637408
3181,87480677,7393.256680421116
3182,87494942,894.5373481748453
3183,87495102,308.2737833351114
3184,87495645,164.22467557338481
3185,87496580,174.66277846670098
3186,87496673,80.980543061214
3187,87496689,140.66443987504672
3188,87496802,713.0823288101042
3189,87496804,1256.1626615135472
3190,137802864,898.6883130254969
3191,137803409,250.9140744145874
3192,137803552,388.1051032815625
3193,137803591,93.95783521402372
3194,137808905,239.8873335117088
3195,137808926,320.9700734205947
3196,137808982,303.49073662144457
3197,138848452,195.396601880279
3198,156375740,2326.889501601729
3199,156376109,360.9274032718542
3200,156376401,114.86166043395485
3201,156376853,158.07097687487033
3202,156377163,1459.7461977987805
3203,156377474,1014.8876451458974
3204,156378166,62.65392252402581
3205,156378494,305.5481387090258
3206,253046669,105.873996447085
3207,253046839,164.18017695805113
3208,253047212,447.2931380563945
3209,253047252,119.345859248312
3210,253047751,91.66085821336536
3211,253048570,234.6739147423264
3212,253048666,618.9391790756513
3213,253048840,98.8420096900618
3214,253048912,309.15433580823776
3215,253049130,262.04176211705106
3216,253049201,166.25033842807062
3217,253050108,278.9015808027943
3218,307751137,194.66416833870227
3219,307751316,720.6047963068597
3220,307751354,341.97894380724136
3221,307751624,175.3408471558007
3222,307751659,319.23472038144433
3223,307751698,73.2598584374345
3224,328818811,190.63703526013919
3225,328818840,411.006754819272
3226,328819040,959.6577923026813
3227,341523851,71.49574137425377
3228,341525754,-1.0
3229,341526239,132.60225908100705
3230,347321705,141.5123955911936
3231,347321711,241.5051804377281
3232,347321762,119.73007138300044
3233,347327883,173.5836480645633
3234,347327962,249.16037144763942
3235,347328205,107.9328697793458
3236,347328301,247.74921942261886
3237,347328455,277.80329689002326
3238,350476800,127.80880401472649
3239,350476916,247.52967491320874
3240,350498608,107.31775315691984
3241,350499158,253.17399329792045
3242,350499228,-1.0
3243,350499405,100.96559580899323
3244,350516184,107.8038890779698
3245,350516345,363.6062289698468
3246,350516803,666.0034513258989
3247,417114341,556.4858982071536
3248,417114979,239.10511831053697
3249,417115485,762.6045009917517
3250,417115924,209.7089726232094
3251,417116504,368.2849389843378
3252,417116668,90.48551301442852
3253,471011722,-1.0
3254,11892780,130.26943140100022
3255,903817595,-1.0
3256,11893110,63.0487330693409
3257,11893637,262.17257319004915
3258,11893837,126.86924937810952
3259,11894615,101.25364961999941
3260,14743681,554.0865593828604
3261,14744179,270.89920052824533
3262,14744328,2252.7896962322848
3263,14744869,278139.00190004
3264,14745215,112.0756534979147
3265,14773036,107.75203755609648
3266,14773164,575.4101473449873
3267,14773497,120.06324368508638
3268,14773580,179.76789487218517
3269,14773635,758.5239174322893
3270,14773673,7731.967112325299
3271,14773726,976.4497699681928
3272,14773730,130.35196884573102
3273,14773733,259.7256080575509
3274,14773776,64.76940897213589
3275,14774284,311.24797983978164
3276,14774642,182.13778734274337
3277,14774644,189.33483954171712
3278,14774799,149.5845425108672
3279,14775662,253.44574235039124
3280,18869024,205.2722816171246
3281,18869995,297.1532329915076
3282,18870151,193.2390092995152
3283,18870205,212.76803579902318
3284,18870222,577.5737119710473
3285,18870414,200.04186748540198
3286,87497221,230.53573149289463
3287,87497395,100.64097025039612
3288,87497441,134.89740813608393
3289,98367567,422.0427239051375
3290,98367573,272.23280913433416
3291,137809189,63.517692993596974
3292,137809550,4417.631278174448
3293,137809671,194.42329335227925
3294,137809960,168.36347330205098
3295,137810490,463.9722920753274
3296,137810576,73.86753940517933
3297,137810850,617.3350017132913
3298,137810939,146.38197838108556
3299,137829826,104.6638188044948
3300,138849355,222.5400195322748
3301,138849538,1114.9360749239258
3302,138849617,218.6957022573193
3303,138849901,449.46193943168817
3304,138850670,81.19387395428186
3305,138851014,220.40683492046696
3306,138851664,161.4016707151406
3307,138851887,341.1916911520492
3308,138859830,264.3300460302196
3309,144396724,328.3111453070249
3310,144396734,835.1082672691841
3311,144399729,117.7906121314456
3312,144399760,64.15941384652783
3313,144399783,198.8671406388968
3314,144399942,228.5897952490033
3315,144400022,89.35869886486229
3316,144400186,128.51502654374366
3317,144400293,137.2734098921857
3318,156378986,281.4327365147886
3319,236710997,353.3246075292983
3320,236711181,263.12195404373176
3321,236711193,429.72383859460393
3322,236711428,525.7687205636196
3323,236711579,93.81002405756814
3324,236711603,151.48426023608525
3325,253050110,90.81659959969689
3326,253050436,136.72443174448728
3327,253050765,107.87565334686077
3328,253050810,273.21577867521717
3329,253050844,994.0437766064032
3330,253050937,543.3463703751104
3331,253051385,432.432566389626
3332,253051402,1500.9409813688126
3333,253051527,213.14231611275497
3334,253051650,100.41057448457391
3335,253051738,128.3102375572073
3336,253051932,95.63675760308632
3337,253052381,171.7536730345569
3338,253052541,135.9846768174529
3339,291066404,206.3300112755176
3340,291066413,206.3542374289896
3341,291066480,197.1513288871453
3342,291066688,335.4311000293548
3343,291066739,224.84000078267584
3344,291073778,828.8776036407272
3345,291073790,93.42344583184507
3346,291074223,106.62215235676754
3347,291074366,188.8716301017853
3348,291074375,81.44532120770782
3349,291074569,245.7577445564945
3350,309590207,328.99558492591234
3351,309590452,338.51274039957883
3352,309590853,290.6305784590396
3353,309590931,44720.407709674095
3354,309590938,215.0131567558968
3355,309591389,849.8598364576013
3356,309591419,533.5455444161621
3357,309598779,187.18558511581338
3358,350516717,126.57069952424992
3359,350517150,96.82862047173019
3360,386995849,177.73392234525502
3361,417116221,1413.421306384175
3362,417116378,335.70544336258945
3363,417116636,133.91247197869342
3364,417116672,450.5703259993802
3365,417116788,195.69933205613262
3366,417116957,2280.8192800336424
3367,417117130,304.6896145300724
3368,417117188,211.96853232604118
3369,417117218,104.57216109962287
3370,417117261,133.52698455295362
3371,417117382,169.16421983539783
3372,417117467,93.02016243883352
3373,458424895,1130.4784206320098
3374,458425080,97.90002214278752
3375,458425204,304.94161301411634
3376,458425244,511.68898230824203
3377,900160549,-1.0
3378,900295267,-1.0
3379,903378278,-1.0
3380,903513666,-1.0
3381,11893760,151.42087508685168
3382,11894202,145.01679544751315
3383,11894306,65.92969663887891
3384,11894425,745739.4132746344
3385,11894590,100.12600635987322
3386,11894893,106.66334886703413
3387,11894983,155.04960666777728
3388,11895653,64.87697220080422
3389,11906889,186.4692003499952
3390,11906962,146.06033490529262
3391,11906983,135.79214440582112
3392,11907182,222.21047107162502
3393,14775152,393.06057227362237
3394,14775954,195.033011366128
3395,14776494,104.0624391510188
3396,14776539,982.4797474115096
3397,14776551,100.8286204324769
3398,14776754,68.98905723183795
3399,14776800,846.0034706457527
3400,14776844,76.79636749813712
3401,14777391,97.84217964260306
3402,14777573,95.62841940822467
3403,14778159,384.565709537313
3404,14779235,103.26641335172468
3405,137830034,158.81083288374933
3406,137830316,16825.744105834976
3407,137830829,95.82990023269058
3408,137830928,556.6355432869595
3409,138860046,126.72416161423504
3410,138860447,150.46975269921958
3411,138860476,-1.0
3412,138860628,150.453212132411
3413,138860983,401.78219461584
3414,141265442,98.40718413708244
3415,141265693,321.2472660382671
3416,141265751,312.31580455093405
3417,141265910,177.49484215429646
3418,141266243,-1.0
3419,144400854,945.0535424122987
3420,144400943,122.03283901859496
3421,144400971,293.64100866510165
3422,144401492,352.8712493067737
3423,144401584,443.2050191683102
3424,144401727,162.1975900551874
3425,144401795,598.8454196580809
3426,144403962,208.6131084937763
3427,144404343,923.4555113091432
3428,144404349,112.42490140176665
3429,144404350,125.43360866606312
3430,144405803,193.77087780422508
3431,156953154,141.45662046528312
3432,156953633,320.84963560080143
3433,156953989,210.1604490703628
3434,156984152,92.87159024708338
3435,156984268,189.76434853055926
3436,156984473,313.0430279871136
3437,156984841,125.77437058097529
3438,156985299,146.41684819802143
3439,229547234,541.7782689246872
3440,229547498,172.40714556788913
3441,229547541,104.12188306896256
3442,229547629,142.20022667901256
3443,229547639,101.26488296416305
3444,253052200,162.75005106954612
3445,253052423,565.2041644433527
