,ID,noise
10921,302055860,162.2524074702981
10922,311533471,2631.950129436369
10923,311536402,2890.073436499547
10924,451527159,177.15822542882546
10925,302053380,450.39792485216384
10926,311532080,163.74939426437442
10927,311533615,106.1162114244284
10928,311536921,219.77766573619644
10929,301956028,208.99665478149205
10930,301956342,110.25414760018026
10931,302055284,191.51319084576127
10932,302058183,1193.867098027331
10933,302109394,187.96818757390656
10934,302061421,63.909264266127025
10935,311538063,64.3290795885306
10936,384800242,152.267580761421
10937,302107568,62.23592146103167
10938,311649327,67.18699116041721
10939,384804889,312.73076560941905
10940,293146247,129.3051186832853
10941,293146791,295.0394542797718
10942,293148224,308.41465298242247
10943,311565064,405.39751233393037
10944,384817684,191.92029510061118
10945,451528207,200.3129348329361
10946,293152533,152.05755767546762
10947,384803635,284.8094134693621
10948,293148882,99.66810677045704
10949,293151358,149.30070065913503
10950,293154069,188.94463862557492
10951,304897565,114.93096738244778
10952,293241208,566.5982400702683
10953,311652957,223.73902386545268
10954,293246399,118.89279729267108
10955,311653075,121.74070997405695
10956,311653296,155.18517963678474
10957,451529275,101.8220751641032
10958,293331848,277.0401308651209
10959,293332404,598.3407190072518
10960,293333379,109.49450220127
10961,311653742,237.96095952399529
10962,311656430,105.65133773031609
10963,384820235,218.3509804952441
10964,293333590,107.24302635103015
10965,293335714,125.58924677468471
10966,384820286,152.81058355091375
10967,293395175,155.38725644630003
10968,293396104,143.8708964613935
10969,305086457,100.34288388856794
10970,311695897,932.7927345028895
10971,384819138,225.38597736780784
10972,451530352,476.1609404499655
10973,293399389,159.24103366970976
10974,293400855,110.76276880498985
10975,293395085,200.95318898248118
10976,384825536,120.43527792568472
10977,293486874,464.95425916648486
10978,305275434,219.86282350103127
10979,311793107,183.17877066861922
10980,311794619,144.44431311764004
10981,311796734,101.76342898299878
10982,293401723,162.078170985896
10983,293404569,128.79612894000167
10984,293484611,196.12057795001513
10985,293485658,265.21857910966696
10986,305278456,382.6716160112963
10987,305321139,64.25010085554628
10988,311795198,185.39681561650747
10989,311856830,104.0959025736118
10990,384821962,312.0238468705224
10991,451530511,262.1997947516928
10992,451530769,142.735061375722
10993,293492143,146.6201672537531
10994,293572765,112.07666005619562
10995,293573408,106.59477410913843
10996,305425350,99.63664800733228
10997,311856737,150.73106112689143
10998,384823413,105.35550494902589
10999,384824868,110.36832943512086
11000,384827322,178.2487810667102
11001,451532708,209.44445699896545
11002,293579321,100.11658436106107
11003,293580148,151.08831524230317
11004,305515222,183.1935255355492
11005,305516745,127.59786476555523
11006,311798579,98.51087987701435
11007,293581396,924.2089448161247
11008,293581432,142.6486010195959
11009,293655750,99.77061611051752
11010,311798642,169.4630107123025
11011,311858649,316.8862588520083
11012,293656835,90.22875522966284
11013,311858490,156.85982030722784
11014,384826791,196.59924475257202
11015,451532955,194.36798724876576
11016,305597090,117.92067696669876
11017,384828170,61.83613530733885
11018,384829176,228.1453434773025
11019,451532700,299.4662148344215
11020,384827736,64.38887057739335
11021,293663832,151.74118429226561
11022,305666369,258.2938517054176
11023,305674651,177.68440563068074
11024,311887014,97.21885047545807
11025,311889679,123.72136052951359
11026,311890903,268.085527440689
11027,293792961,436.03690821540687
11028,305673776,109.68237819162745
11029,311889311,113.30480110588738
11030,293791715,3800.106125867093
11031,305672374,365.6913316006032
11032,311864399,119.89131656936728
11033,311888378,149.07762718465366
11034,311891712,485.85768495883485
11035,305839465,995.2977130284283
11036,311889047,132.60867150008718
11037,451533898,11032.404430247241
11038,293798108,97.86586517177312
11039,293799929,262.1337225593799
11040,305838691,100.05707246534188
11041,311894109,226.73439310819137
11042,311960097,90.77606568260376
11043,293801796,124.39371132423844
11044,305844615,827.1980284052795
11045,305849019,64.15316563311117
11046,384829440,96.4543906429294
11047,384845112,126.54515496451046
11048,276535798,97.52325448321888
11049,276536284,97.01008697972011
11050,276536868,216.07219498856315
11051,293798090,1981.9706048580786
11052,311891859,203.84017525264863
11053,311891962,286.838115624889
11054,311893557,112.39776649874304
11055,276536154,79.84436730194913
11056,276536707,2074.7242468547674
11057,311959447,530.7680623355636
11058,451534461,246.7551772142388
11059,293900076,143.86557391967918
11060,293901263,3303.838833148208
11061,305937755,134.0307025204937
11062,306002316,259.05949981243776
11063,306003417,148.64366737884487
11064,373015604,132.64827486539454
11065,305952767,139.07832796908346
11066,306010755,351.68310770106245
11067,451534432,192.30655736832603
11068,451534813,91.7098605635637
11069,293964360,89.0710123442976
11070,293966492,177.59814738428693
11071,294059372,152.99091868729
11072,306009290,764.6561360577903
11073,306011657,94.53060758291264
11074,293963713,508.73647268868586
11075,293967366,167.6975774026603
11076,306009997,155.14307852447234
11077,306011740,132.11446510378204
11078,407575998,109.55540495655843
11079,293965708,111.89081351293177
11080,294065609,153.42740993174738
11081,407575771,124.04999236418034
11082,407576351,122.60627715897787
11083,407576473,213.2500722056725
11084,74046141,245.68258472088482
11085,306107122,124.80201531701984
11086,306108495,111.00389640245704
11087,294068656,199.3959680819681
11088,306194376,338.33087530961836
11089,306202919,202.21895996355232
11090,311962767,136.6541113910887
11091,311964521,357.11104824970664
11092,74184368,62.7797110654805
11093,294061977,120.12918590418491
11094,294065390,103.85667562455102
11095,306195974,111.37526033363005
11096,306197143,403.538504605625
11097,306203552,125.03923054220611
11098,306265764,378.9254420401956
11099,311962990,361.638564630642
11100,311963498,127.05391101539938
11101,255989089,143.40291808669483
11102,255992659,212.64269171961067
11103,294147619,106.19265151403286
11104,306202224,186.84114486696288
11105,306265826,113.94348614787516
11106,74185907,705.6478826025958
11107,74188694,211.7463586650153
11108,255988376,106.53280241693096
11109,255989063,292.8071271121742
11110,255989698,103.94355801757202
11111,256050315,350.0909104859005
11112,306277782,260.0869398466929
11113,255988232,98.72615181267716
11114,255988411,423.1512854545285
11115,256050185,340.58128560962695
11116,294145190,166.8467970044963
11117,294149159,299.3436023287564
11118,306271621,72.20571718750575
11119,306272054,168.8757622353296
11120,306275816,169.1481612766019
11121,255989444,296.87157690109484
11122,294194679,1434.4737834698126
11123,294197236,170.0909121732995
11124,306274058,183.6054785093096
11125,312027749,109.82685488221009
11126,451538080,75.00729397511165
11127,74358152,105.07631570319006
11128,276568831,295.7273757276717
11129,294197504,207.9394882002808
11130,294198241,96.0500264002428
11131,294200378,254.0675949559666
11132,306357678,839.9644651698362
11133,306454254,99.70068735888931
11134,312028775,430.6889990974481
11135,294200662,170.8062564723788
11136,306353853,891.9245595274398
11137,312027393,1845.25481438682
11138,312029655,108.80669606789435
11139,294292672,63.29552017799062
11140,294295544,296.8452707819981
11141,294297127,105.99093320098015
11142,306460658,175.54024470280262
11143,306462337,157.5311757623784
11144,312030560,310.9071962741138
11145,306466582,120.00167275272226
11146,306517355,92.38091259302848
11147,312028771,166.58780252228502
11148,74604874,97.02945372296585
11149,306466421,221.11686590396963
11150,306519365,6939.805889777514
11151,306525297,204.9870149014209
11152,306518519,146.70514595862966
11153,276645384,322.98845739242716
11154,306523989,156.04493357162085
11155,276642936,208.10763246911256
11156,276644602,103.59020596579909
11157,294340797,26864.58330712301
11158,343247169,216.39749292928312
11159,343291317,155.80775733726747
11160,343292963,196.9152712391034
11161,451537755,107.08169157031952
11162,343292825,200.03894194083043
11163,451536662,207.41133343351365
11164,294341087,327.0117747125794
11165,306639708,215.45465572519004
11166,343292065,79.33576115533747
11167,306641354,135.50449890223788
11168,306648281,12620.81366527961
11169,306640186,206.6117055270065
11170,74742533,63.91455343322673
11171,276645686,299.36874205779674
11172,276646863,62.39909953593588
11173,294435367,99.20931845277477
11174,294437950,226.14125977653703
11175,306723157,94.95285278724478
11176,306725314,62.54657443664899
11177,343295982,106.79299913444562
11178,343296851,191.62863476996318
11179,343297086,116.99283209994522
11180,343298158,282.9429609551763
11181,294343466,94.157351964713
11182,294344593,64.50091275615492
11183,294438519,199.37485537160725
11184,294438759,122.1665380557115
11185,306649536,203.64614421822358
11186,306723230,190.15870488258312
11187,306728350,291.2220066730241
11188,343295020,97.15673170695074
11189,343296348,10426.818851303446
11190,343337121,192.55394961817368
11191,74827908,129.72705757285866
11192,74828242,87.78019982357391
11193,74828497,62.862109821101406
11194,256056579,64.77230684047078
11195,451538811,380.6069172530469
11196,256055669,3052.8799682119393
11197,294444296,255.32079825267127
11198,306789742,115.28460094191324
11199,306797495,634.0498069042637
11200,306803038,576.5018777838147
11201,74980139,97.74832163600588
11202,256054622,413.05332715909196
11203,256051802,90.76433037523623
11204,306734584,63.001441760900576
11205,74992388,196.07987642996903
11206,294535809,185.08561401050216
11207,294440821,996.7189835997937
11208,294533778,94.96453773662789
11209,74984562,62.22783427529063
11210,294605724,194.43606088504689
11211,306798021,102.42165943775758
11212,75090003,100.30983527645584
11213,75064987,217.6116813759585
11214,306886815,108.48241233197015
11215,75064986,101.70509469135538
11216,294540814,72.54126504364781
11217,256094203,105.6190645734875
11218,256091491,145.34783405031416
11219,256160494,214.19266029729968
11220,294541385,105.7959535753438
11221,306883646,10888.989575656738
11222,471013535,-1.0
11223,75156396,99.05890512322429
11224,75160399,107.90529091492256
11225,75217092,1443.2284826593548
11226,255983489,224.48255921082898
11227,255987828,123.98370236054356
11228,256093153,169.4600926947915
11229,256160419,175.45242811116657
11230,306891430,92.03908263771628
11231,306892464,120.98345454128584
11232,306980405,1249.1606045469944
11233,306980677,72.7810157446349
11234,306981162,159.7019597614549
11235,75221458,109.49960412539578
11236,255917305,210.6247007476909
11237,306889170,65.5128039316331
11238,306891015,172.8985756185095
11239,363404040,992.3442772890013
11240,363409116,113.70323355853
11241,75383849,73.61834383061455
11242,75391796,214.2053920900961
11243,294608107,187.8416080827812
11244,306986511,155.31569218804904
11245,307051738,70.23291328424038
11246,75391203,186.07679196133014
11247,75391714,101.364707782549
11248,294614538,195.46701484397198
11249,306985467,100.20317906736248
11250,306988730,68.81642340096107
11251,306989973,474.5282975153673
11252,307051219,1264.1079469363228
11253,363481375,125.59506753056728
11254,471013569,-1.0
11255,307146945,91.02665377628269
11256,363714705,95.39133426336464
11257,75389238,151.92179876861
11258,306986492,182.2239563349065
11259,294609849,81.3397075354807
11260,294614093,268.40635057678435
11261,294614550,213.46698666523503
11262,256162367,220.13063785385967
11263,307059322,555.2669346384579
11264,75468301,267.357225977442
11265,307053840,85.92624078166685
11266,75470846,93.50435019678228
11267,256156660,11912.995024838729
11268,256212130,99.35762445849564
11269,363716787,204.39789045294816
11270,363782768,509.05918266357367
11271,363782810,97.07579622416357
11272,75465843,150.23302168722537
11273,75472079,63.584342730310716
11274,256097450,273.4078021188604
11275,307055352,133.71042828733914
11276,363705391,161.88966030690676
11277,256097445,239.97243627878441
11278,363900224,7824.386566843291
11279,307154292,230.15611451634476
11280,256156793,1400.6294743872256
11281,294684134,105.3741974728034
11282,363982728,235.22653460585042
11283,343341242,515.0661268323187
11284,307147891,382.65152708878065
11285,294680431,188.78636105269695
11286,294689037,120.26865028999704
11287,307150122,116.54824538599821
11288,294689570,132.36315086176322
11289,307155741,358.00435764443534
11290,21249978,73.69364436903737
11291,307233955,211.63462082158279
11292,21256340,106.86244727289036
11293,396904632,113.68824703178656
11294,75609952,335.5616596595232
11295,396961427,102.76872706294745
11296,75609215,144.95178521416642
11297,294763116,105.13719638313543
