,ID,noise
3005,154009238,327.9643516982948
3006,154925403,96.39788282871477
3007,154925987,92.92954384972548
3008,219434210,67.67856606123651
3009,219434381,308.01409779517934
3010,219434593,836.0907034761583
3011,219435111,193.35155942532842
3012,219435542,134.97003560544613
3013,219435563,82.39045346228909
3014,219435939,266.89129416969297
3015,284182171,223.5106494706281
3016,284182363,122.53722654639505
3017,284182539,64.67335368762997
3018,284182733,258.37642437898614
3019,284182909,250.44613640211915
3020,313261759,188.66837474842941
3021,313261813,63.20611778960917
3022,313262011,104.61110425690413
3023,154008972,216.79477863288253
3024,154009583,123.63962081997768
3025,154009700,135.2730732246897
3026,154009964,92.36266364816716
3027,154010379,292.46982218555166
3028,154010391,147.65715978170869
3029,154010728,412.70759970657576
3030,154010909,101.91077902141012
3031,154010912,1062.4171374703094
3032,154010979,133.30935875475407
3033,154926789,213.7037325859827
3034,155655974,2964.605103255445
3035,219436349,139.7061416641977
3036,219436394,309.18757343587987
3037,219436667,272.3669072423511
3038,284181945,61.77671112893172
3039,284182185,105.14293706634994
3040,284182668,94.72104461740791
3041,284183146,61.7801241982266
3042,298108871,67.12661156225995
3043,298109041,130.01953256593745
3044,355918065,1707.4014911559025
3045,355918372,119.99849370795124
3046,154011403,121.53471293655191
3047,154011694,83.62429633159275
3048,154011858,211.32120662868854
3049,154011866,241.8688783310941
3050,154011900,229.21362560005403
3051,154011935,105.23308108833228
3052,154012188,162.50942280194857
3053,154012376,967.9258622110117
3054,154012384,671.9859063622398
3055,154012559,92.65044246572037
3056,154012877,80.09962675138046
3057,154012984,148.91899610181798
3058,154926746,125.52544905638165
3059,155656119,365.86239472292016
3060,155656141,122.07941804727085
3061,155656240,2334.2059965115764
3062,155657579,1479.5692379288193
3063,155657581,390.01517941657636
3064,219437497,16992.747612382067
3065,284183536,117.92198679988078
3066,284183557,81.05497602999273
3067,284183685,132.94175893610213
3068,284183805,90.62830594581993
3069,284185480,92.7105542532805
3070,284185485,149.31427776390248
3071,446171387,506.7787281915461
3072,446171391,120.43732557449732
3073,446171620,163.44338174725564
3074,446171631,193.96348528325558
3075,446171856,160.58088361501518
3076,446172137,112.52762949459652
3077,446172322,146.4576827549879
3078,446172447,119.4110847733677
3079,446172473,334.9569905883748
3080,154014160,1625.2497550536789
3081,154014348,91.49808370239151
3082,154014380,187.64880746407314
3083,155657379,165.88567792450542
3084,155657580,217.3609336669719
3085,155670136,202.28633331944846
3086,157969415,304.75159548627937
3087,219437222,327.65234432483675
3088,219437236,221.5320189289399
3089,219437318,272.2316424372848
3090,219458126,308.73105941836565
3091,219458128,150.2461715171485
3092,219458231,190.95530753508686
3093,219458481,246.42329579474412
3094,219458881,157.24584471208271
3095,154066690,281.78628325506736
3096,154066806,362.91735130544265
3097,154067054,446.4521725888761
3098,154067169,164.30814994099197
3099,154067210,103.32346776004574
3100,154067469,142.2657481925984
3101,154067510,109.65041874444219
3102,154067715,318.56501285350873
3103,154067797,134.8158941738842
3104,154067902,109.88078358285
3105,159583924,168.282246522011
3106,207384903,135.23357108251577
3107,207384918,121.15879922485672
3108,219459600,214.7612613984272
3109,219460036,154.57144944296053
3110,219460164,463912.7448153157
3111,219460392,378.2047275984857
3112,288107047,423.4670817208656
3113,288107809,290.94860713703895
3114,1001565755,-1.0
3115,154067919,271.5217177769505
3116,154067925,88.59994806522718
3117,154068408,62.02054850957549
3118,154068827,233.64491533770268
3119,154068868,102.56074482327931
3120,154068881,176.59444052525023
3121,154069102,122.6714655825478
3122,154069906,941.8051417346812
3123,154070026,185.48832161168255
3124,159585688,164.59926372282263
3125,159585853,65.34641597884661
3126,219460005,193.03966900922777
3127,219460801,107.22045602662372
3128,219461207,286.1826334504404
3129,219461569,430.6206973014116
3130,219461994,291.09143269945037
3131,288107095,69.74349241802851
3132,288108572,63.02427085569242
3133,288129372,266.1894285383212
3134,154069974,314.59310895002704
3135,154070315,171.64932738271955
3136,154070383,832.6932935224521
3137,154070829,95.1051912242367
3138,154939487,220.58730596575177
3139,159585994,11512.44990065148
3140,159586048,128.60911750054476
3141,219461781,222.3061157732555
3142,219461996,358.4861371568873
3143,219462190,208.9267734729233
3144,219462217,220.31043375819817
3145,219462576,262.0606552020206
3146,219463771,237.87087858189116
3147,284185810,192.99659375219625
3148,284185823,240.49850409486942
3149,284186018,191.0813453481645
3150,284186021,398.7375213469898
3151,284186164,761.4694855790166
3152,288108582,199.51226558321446
3153,288129267,552.7973061233876
3154,288129544,162.71023457023173
3155,288129738,129.28937164758824
3156,288129831,169.7660224313958
3157,288130264,323.86577848236374
3158,154071400,810.7485502392027
3159,154086743,140.77613731542715
3160,154086864,156.0942491230221
3161,154087068,341.47491943766227
3162,154087299,113.22578477209429
3163,154087390,219.24935055165955
3164,154087400,1545.9001697702151
3165,154088016,109.9294311776794
3166,154088312,153.81460295967497
3167,159612674,259.81533120785
3168,159612743,366.89862181451554
3169,219462925,277.1604041198553
3170,219463934,117.29218768283428
3171,219464511,289.43306120164004
3172,288130832,75.50203823193067
3173,288131213,254.02264193669282
3174,154088769,153.46037617831394
3175,154089169,223.31953420562024
3176,154089472,88.28421329871796
3177,154089846,128.25283573530328
3178,154090243,287.44471706874464
3179,154090663,219.0742908406064
3180,202380318,208.25929804593682
3181,219464371,139.13669089949127
3182,219465156,98.55489990554146
3183,219465397,102.65757477353948
3184,219465534,135.225412856935
3185,288130873,304.10157241585506
3186,288130955,184.7281757909825
3187,288131230,172.3895267805869
3188,288131490,105.95749267375707
3189,288132261,136.1307695970048
3190,288132691,188.8987467590489
3191,358767843,136.3332777153296
3192,358767844,443.7283400710263
3193,358767955,189.41750134164127
3194,358767963,73.47083259637871
3195,1001491819,-1.0
3196,154090077,210.02405599244545
3197,154090326,1405.600055448391
3198,154090877,2183.5334594570395
3199,154091615,72.92229148518048
3200,154091630,220.8292926476997
3201,154091848,105.06052312161071
3202,154940376,1035.0034673585615
3203,202380410,102.7112042319468
3204,202381829,185.26411567400368
3205,219466784,225.60415274709567
3206,219466788,817.571468856853
3207,219467520,76.25064077542271
3208,219468088,874.4082626600972
3209,219468173,271.63086154728785
3210,288134176,302.06991959522355
3211,154091678,99.26040911140379
3212,154091766,277.5993484766484
3213,154091996,151.91527898059974
3214,154092074,229.19599081121936
3215,154092123,192.71248821577873
3216,154092558,487.7665801137673
3217,154092672,109.1727520171483
3218,154093071,342.9228086539593
3219,202383767,496.9906875311405
3220,202383768,715.6773079571149
3221,219467261,1398.9866533764646
3222,219467270,240.33502464223614
3223,219467383,309.53693457693726
3224,219467409,138.2596374390182
3225,288133233,184.42557070616508
3226,288133513,1027.6470390807976
3227,288133579,113.01281974326055
3228,288133732,248.3896049405767
3229,154092910,184.8153630869444
3230,154093124,61.78061355503478
3231,154093217,94.06043342356324
3232,154941350,522.3465902494727
3233,198508694,251.70066458547947
3234,198508695,290.8458918942552
3235,288133092,145.705821147807
3236,154093840,96.9840514746271
3237,154094097,186.72591480201385
3238,198508688,315.83324105145715
3239,202407079,188.93072398487573
3240,202407182,104.05501749169343
3241,288160535,265.704696229172
3242,154106326,79.87721796234983
3243,154106379,386.5445612714988
3244,154106957,1081.8965365799895
3245,165989850,431.70167015629346
3246,198509325,87.8537618078443
3247,288134433,144.62894912926814
3248,288134573,186.65749681935168
3249,154106334,997.404519899606
3250,154106493,138.42023183946117
3251,154106758,204.48197552803123
3252,165991532,63.445229244108354
3253,198509261,244.61876944010902
3254,309998945,303.48509074669084
3255,309999903,127.29820952527865
3256,313109959,83.76508117175091
3257,313110473,566.7107447923535
3258,357304194,1108.2070066919987
3259,357304354,201.47591318140306
3260,1001499579,-1.0
3261,154107534,311.94877536829085
3262,154107625,279.1404908014728
3263,154108188,189.12018855031292
3264,165991890,146.30422143862958
3265,165992084,198.82214065410892
3266,313109404,84.53744494935535
3267,313109945,6029.116719414811
3268,313110340,200.8831891809539
3269,313110355,104.96460117049764
3270,357303482,109.71619202723892
3271,357303635,290.7775197959977
3272,357303670,124.52124000048953
3273,154107159,296.59095281861636
3274,154107230,181.81950083262632
3275,154107231,140.3929815607509
3276,154107531,228.44192410237858
3277,154108146,219.6804078566032
3278,154124212,164.4606797083634
3279,166004965,664.0276570126866
3280,198510665,66.03407912718171
3281,198510714,1251.1415083681848
3282,310001044,121.68259068542484
3283,166005277,240.8920445620957
3284,166005292,117.29401954896444
3285,198510298,266.36790809019675
3286,198510614,678.4075875273917
3287,198510718,332.45502295044065
3288,198511363,342.49287339882613
3289,310000061,148.55737640186726
3290,154124557,161.31683524951032
3291,154124607,2102.0639414616503
3292,154125177,135.1828459182935
3293,154125326,1604.82526237123
3294,157982999,146.95950554906662
3295,166012100,152.52584024080255
3296,166012126,162.56972200268012
3297,166012284,150.1974917036326
3298,166012365,480.2911726269034
3299,198511322,64.51258030802879
3300,198511937,348.5119334469436
3301,198511979,196.24445659549357
3302,198512345,233.32021456935328
3303,310000296,255.1367644553184
3304,310000679,111.09765932646057
3305,154125729,1151.3657507945509
3306,154126070,78.70598869246973
3307,154126208,304.65500644497536
3308,154163954,405.7911198057687
3309,157982056,639.1117402271251
3310,157982674,4248.915172206737
3311,166012664,1879.318619569973
3312,166012677,290.9269189590605
3313,198512685,124.86793640171804
3314,198512921,2555.7521181609814
3315,198513366,96.946851762936
3316,154125948,61.811605334008064
3317,154164321,286.0359204820786
3318,157982453,171.1560987891221
3319,198512476,235.4085582461885
3320,198512478,96.49246272163916
3321,198512546,3495.666898337652
3322,198513158,96.77905351844223
3323,198514019,309.0609718039218
3324,154164389,188.8553629177916
3325,154164767,149.164790285586
3326,157983695,310.68272182936767
3327,157983763,249.17189275468186
3328,157983955,226.84069856098662
3329,157984012,2388.294715235113
3330,157984078,221.5905521367926
3331,166064264,115.20177054378544
3332,198513558,318.79351777701663
3333,198513649,366.6209637140184
3334,198514070,-1.0
3335,198514308,132.7799235132023
3336,313303118,115.15586832881235
3337,313303167,734.7237625919583
3338,157983553,108.23516001952864
3339,157983567,138.27796502069907
3340,160045097,382.3910852051832
3341,160066283,151.38870654026076
3342,160066528,210.90180566896672
3343,166064408,233.22596124572465
3344,198513718,198.4271912819986
3345,198514127,236.3435499872474
3346,313276528,308.2430135102477
3347,313276541,88.24963379540785
3348,313276543,200.95244608032448
3349,313302787,243.80601141367333
3350,313302924,63.563095219569064
3351,154164992,268.0320249089305
3352,154165055,241.01844004655936
3353,154165282,394.4843684439932
3354,154165672,1019.2153962334644
3355,166064484,189.84964297438896
3356,166064757,88.37208383598032
3357,166064773,122.80982354181043
3358,1001545355,-1.0
3359,154180755,766.6984533356665
3360,154180762,139.11327774290652
3361,154180991,1470.207142400893
3362,154181187,577.3051524996854
3363,157999688,1008.6476545288436
3364,157999789,143.3975730591463
3365,166073877,807.4793695080281
3366,199504642,291.24386080849496
3367,199504947,303.62953171605
3368,199505342,205.56957352713226
3369,199505443,360.0239420048587
3370,154181828,155.63040868736573
3371,157984650,207.25983442770863
3372,157984900,410.9638756754085
3373,157985033,166.3854474585518
3374,157999733,193.2746241082476
3375,166073568,198.4273350202272
3376,166073590,162.87666406594363
3377,166075851,102.05312069278507
3378,166075911,74.22132325810405
3379,199505279,101.86186871392195
3380,309967303,260.8930017572867
3381,309997992,1819.3778656574011
3382,309998494,231.46493204503696
3383,309998697,1669.4833277201606
3384,154182208,2457.347791109597
3385,158000309,101.14803006332883
3386,158000471,207.47401138607933
3387,309967031,130.15701939228435
3388,309998244,271.7801623261631
3389,154182144,127.78410195204157
3390,154182243,64.43889550001735
3391,154182549,214.06202486710404
3392,154182843,125.56345674649036
3393,154182988,98.1168321287221
3394,154203988,484.11901124225113
3395,154204285,75.65804827697845
3396,154964468,99.10849185185845
3397,367603418,142.33767409895623
3398,367603422,234.89995634614
3399,367603509,188.69068646619166
3400,367603649,154.65718341542663
3401,367603733,291.0020231711946
3402,367613156,144.489907239782
3403,367613192,430.10819126885315
3404,367613229,106.77892552054308
3405,367613363,229.1027620899711
3406,471012560,484.11901124225113
3407,154204029,194.92951678339955
3408,154204208,615.3947062013599
3409,154204440,1437.7399385048334
3410,154204595,395.7305745008349
3411,158002130,213.57902585939982
3412,462548141,151.9148858732461
3413,462548770,259.93276008824193
3414,462548857,269.19550336586684
3415,1001444020,-1.0
3416,158001612,110.0778686463822
3417,166087190,573.8693232791328
3418,166087234,131.8056284481686
3419,166087289,87.34945353347112
3420,233168207,330.00797052418
3421,233168490,229.22379827314887
3422,233168801,92.82948050812614
3423,233168941,265.72274143723513
3424,233169321,73.149904210767
3425,462548485,232.3568305252744
