,ID,noise
1000,365231850,240.72000368838798
1001,365232027,154.54361994541875
1002,365232031,338.64409424535563
1003,365232280,97.60436988997878
1004,365232581,365.7998055188691
1005,365232648,168.596950388712
1006,365271427,1454.99949440575
1007,365271491,206.7987559396373
1008,365272068,128.48304217627017
1009,365272070,119.62468184624524
1010,365273328,189.62725418953082
1011,365273468,159.84957264093697
1012,365273510,379.0705350718476
1013,365273563,107.31433343096244
1014,365274475,498.62171559239715
1015,365292793,128.05648423998446
1016,365293943,66.738172599886
1017,365294034,67.0938223670237
1018,365294297,402.78680044377023
1019,365294317,87.57354421217865
1020,365294361,210.09450708847245
1021,365299391,167.342885997285
1022,365299638,183.608251554324
1023,377056693,122.99182193538877
1024,377057436,149.68376166988696
1025,377057896,110.87753835933924
1026,377057964,311.39898719236146
1027,377058167,239.7865614801654
1028,377058286,131.60999428033293
1029,377058463,95.22679472508793
1030,377058569,105.62039911623366
1031,377058678,146.7975868052161
1032,377058891,62.436428409465364
1033,387609278,577.4740687143941
1034,387609294,220.67183718232917
1035,387609520,131.81127588060218
1036,387609654,75.11821177649684
1037,387609901,1338.1646434127415
1038,387609984,146.8874033630471
1039,387610298,74.20730738612184
1040,471013990,0.0
1041,328254412,2522.344796678984
1042,328254811,149.62883246666576
1043,328255161,115.76242159724035
1044,328255681,340.32839562006706
1045,328256119,545.9273780873067
1046,328298989,14604.433283793118
1047,328299261,61.846193634472726
1048,328299942,89.43536347276844
1049,328300046,102.49545915165257
1050,328300815,152.02859952357713
1051,328301077,106.54974707607836
1052,328301242,225.84938948184845
1053,328301336,162.21174315660855
1054,328301471,184.00030240663017
1055,328320824,903.5158317586912
1056,328320958,104.95033208070757
1057,328321138,1882.4900985757754
1058,328321205,271.0385532251392
1059,328322020,188.18625292099682
1060,328322324,171.71886487014928
1061,328323283,143.60484729791682
1062,328323292,253.3836734861842
1063,328323444,1191.6740182357382
1064,328323594,262.3605723346501
1065,328323660,82.1882586180383
1066,328323779,87.06413710581222
1067,328323911,89.20451023584246
1068,328323963,118.21272147868612
1069,328324098,85.77682527475056
1070,328324264,136.70045852542722
1071,328347996,1329.4033752114995
1072,328348636,145.23105338875132
1073,328349130,440.61289212244134
1074,328349131,293.446980454117
1075,328349169,791.7668911478657
1076,328349552,89.22907717152998
1077,328349728,279.8910003661597
1078,328349818,427.0531271174923
1079,328350692,108.6372307930123
1080,328350790,64.22381027733613
1081,328350836,144.83724522080325
1082,328350926,101.84384010729201
1083,328351041,421.932763523212
1084,328377813,330.2020703889234
1085,328377985,87.32152149425094
1086,365299360,127.93387177891621
1087,365301267,98.53090003525135
1088,365301387,359.0004143120716
1089,365302035,191.05550764048718
1090,365302190,63.13484247468715
1091,365331173,288.7546803132633
1092,365331180,236.25032025542708
1093,365331306,529.7345653517833
1094,365332474,143.80162026443992
1095,365332561,144.0912844300619
1096,365333343,96.05264543564311
1097,365333594,246.93591968731445
1098,365334176,130.3143234459225
1099,365334603,165.90076680611278
1100,365334675,225.73216573813357
1101,365334910,250.1999943769977
1102,365334955,206.38219850482983
1103,365335204,207.11168945595082
1104,365335329,322.94181103825395
1105,365335540,2283.9782473520513
1106,365335566,130.96063357197272
1107,365335827,122.05922713109207
1108,365335846,117.95459358866086
1109,365337185,3589.220780617793
1110,365337283,288.9828223037032
1111,365337717,115.82899512022928
1112,365338460,181.75854573325358
1113,365338556,113.88906410915008
1114,365339172,83.29718305153672
1115,365353997,561.7662087111056
1116,307402498,273.93489469587934
1117,307402573,191.85654955447828
1118,307403204,408.38226085971604
1119,307404226,172.36594455318837
1120,307404309,998.1310261184093
1121,328377543,1554.5589449277572
1122,328377946,121.24968695847768
1123,328379179,967.4084339198123
1124,328379980,168.56360918261288
1125,328380244,246.52323400726414
1126,328380337,917.3614923335257
1127,328380469,91.05445208752673
1128,328380623,182.16862279504392
1129,328380636,820.6285480801421
1130,328380899,1345.4177581195665
1131,328380902,140.0767676506742
1132,328398979,204.38976871058887
1133,328399820,80.54035698792998
1134,328399864,166.64901367939459
1135,328400288,95.02116005417349
1136,328400348,227.4193655346603
1137,328400588,229.38015949677845
1138,328400761,117.84958987651024
1139,328401010,79487.81709492153
1140,328401411,77.9236585558585
1141,328401578,234.42365155271816
1142,328401614,459.17062270828626
1143,328401671,1450.1386464483585
1144,328401796,74.07000365573015
1145,328425642,157.68478541431512
1146,328426362,186.42865994276573
1147,328426435,183.04177749328517
1148,328426763,204.5442957759904
1149,328426973,137.6396684536217
1150,328427303,123.2261667094668
1151,328428160,175.8353302372933
1152,328428222,163.34380697948268
1153,328428854,205.0826558728971
1154,328429144,136.98946883383414
1155,328429515,74.30295178122957
1156,328430009,1004.77950209577
1157,328430258,313.3839801334705
1158,328430800,63.99734852970146
1159,328432926,251.89664327549733
1160,328433212,1283.1511006747066
1161,328433308,132.65351703792084
1162,328433525,1432.5922903664066
1163,328463569,479.63703861740873
1164,328463799,1058.5224991439059
1165,328464168,274.4181738402185
1166,328464789,205.97595917434487
1167,328465052,176.61583714283842
1168,328465420,145.06397935797708
1169,328465509,228.9801876157124
1170,337219321,79.62210350790487
1171,337219606,96.84000860548572
1172,337219632,181.90578602325272
1173,337219718,214.56258116715355
1174,365354652,2769.8993532024397
1175,365354762,71.49984986287159
1176,365355158,139.57512245998623
1177,365355743,166.19420276275085
1178,365356329,70.39117734646237
1179,365356516,62.410192682952
1180,365356536,1089.1551920377099
1181,365356774,123.72894876730557
1182,365368501,130.64333848987414
1183,365368631,172.54138966617737
1184,365369408,616.1832880080757
1185,365370052,76.16796693262164
1186,365370060,78.38570477713498
1187,365370319,213.54559828517404
1188,377061908,160.39535400210588
1189,377062269,343.4477579745045
1190,377062618,6492.1101791612855
1191,377062653,97.1642401244026
1192,377062862,82.52512855019117
1193,407587722,194.1892314333432
1194,407588360,61.92817528267602
1195,445923735,363.8594852034116
1196,445923870,108.09353226346607
1197,445924043,95.45881967870457
1198,445924091,391.1391692434319
1199,445924571,111.23136156823557
1200,445924608,255.86195588191708
1201,49845628,268.2975095284752
1202,274015595,174.88481023941483
1203,274036483,170.77322613689998
1204,274036848,6951.9383690297145
1205,274037031,94.9879037671156
1206,274037047,149.69910755302826
1207,274037533,114.36330532378278
1208,274037638,837.332767996518
1209,274037676,187.86907493916303
1210,274038213,219.1730413998156
1211,274038542,168.38383742924515
1212,274038922,115.2288319252388
1213,274039142,299.9074618616877
1214,274039311,98.56886174952265
1215,274039489,23725.995778481807
1216,274060212,527.0118748781451
1217,274060349,82.88081639155244
1218,274060369,148.62919472671945
1219,274060451,556.7518452973792
1220,274060507,249.7571192342617
1221,274060801,166.53427569968832
1222,274060916,94.30419844914749
1223,274061876,277.01711612483984
1224,274062328,235.93956840878639
1225,274062778,1020.9657186680403
1226,274063810,268.9039859779526
1227,274064197,148.44650925034819
1228,274064587,195.26358553698108
1229,293142875,150.01279977815526
1230,293143054,99.08699767645157
1231,328465697,1123.7109241482044
1232,328465891,102.14080503669253
1233,328465904,303.916200386025
1234,328465907,138.24660076410385
1235,328466176,115.64207083670759
1236,328466210,213.1242492380492
1237,328466520,137.02793955221892
1238,328466571,114.466880693183
1239,328466728,180.73875848468973
1240,328466836,174.6046900882323
1241,328467017,102.31947180767209
1242,347084223,244.64106725081157
1243,347084363,128.68569602040304
1244,365370577,1012.865922367465
1245,365423279,235.73145865213908
1246,365423635,62.02809626031601
1247,365423815,1048.1825099909142
1248,365423854,326.54863158251436
1249,365424405,155.9269427629025
1250,365424515,6188.111647929685
1251,365424555,134.45824315502713
1252,365425158,84.16709434615342
1253,365425220,110.02962304027723
1254,365425574,108.491623266357
1255,365425902,1609.1619671023288
1256,365425910,155.1128763443558
1257,365426860,119.26250962140058
1258,365427071,1063.6134030849073
1259,365427740,427.30708170685057
1260,365427770,112.06048176865481
1261,365427795,122.2600820420252
1262,365428002,194.94019130729748
1263,365428150,176.16438771522255
1264,365428227,90.35846453507031
1265,365428699,371.5980390154437
1266,365428702,283.1381425027425
1267,365428747,550.7605832270616
1268,365429108,109.86087629448922
1269,365440104,1166.027285144533
1270,365440344,148.3986914642993
1271,365440354,200.76846483219845
1272,365440560,980.0376771838664
1273,365440703,225.87769006714345
1274,365440766,242.7826586911652
1275,365440887,262.0245139517026
1276,365441196,312.90924320130836
1277,365441335,1906.0503319986854
1278,365441654,195.36793080809602
1279,365441779,74.50207174149298
1280,365441814,569.0953589040338
1281,365442247,99.75239779955764
1282,365457811,1238.4624522321785
1283,365458001,141.24109668210184
1284,372784694,226.99133080662799
1285,372784766,970.7494177101727
1286,372784803,156.95630888056655
1287,372784846,136.2560223940242
1288,372785085,272.10446481644243
1289,372785100,142.19174226171882
1290,372785530,2247.3912814706155
1291,372785682,326.7129567189888
1292,372785760,315.0304918203641
1293,372785845,288.49102439472483
1294,372786075,90.3617750503504
1295,372786159,895.8515262803471
1296,372786247,153.85741244597764
1297,274066381,295.0248420673732
1298,274087432,932.9843202765877
1299,274087737,442.7393284006699
1300,274087758,309.52652795382784
1301,274087838,87.40818269063581
1302,274088125,218.03197874991088
1303,274088422,192.7623495440271
1304,274088508,221.1948128649868
1305,274088650,197.1265418541469
1306,274088693,495.4092179468378
1307,274133066,109.51271469733679
1308,274133315,103.93776096039477
1309,274133690,195.31847551238982
1310,274133723,95.40927537025352
1311,274133924,225.44571106541912
1312,274133942,241.4728426952691
1313,274134753,106.94172773016209
1314,274134829,813.4418286831275
1315,274134939,844.2076112609168
1316,274134958,1529.8384196300306
1317,274135021,164.08619128492833
1318,293115795,111.04955508031095
1319,293143102,107.53889468627537
1320,293143610,88.46190812074256
1321,293143801,590.9422775833141
1322,293144099,113.98806364190115
1323,293144587,137.23608552804734
1324,293144809,118.18058776684157
1325,293144886,132.97035871872902
1326,293145074,82.02162389243769
1327,293145099,99.76088631135508
1328,343813244,487.6653944572962
1329,343813545,63.01093254988899
1330,343813659,277.03965549333816
1331,343813733,377.43596062171065
1332,343813806,162.52490189964408
1333,343813817,122.60596213744672
1334,343813863,304.4109638533272
1335,343814552,121.59685389753851
1336,343814955,139.02026243203383
1337,345392979,641.660809269404
1338,345393013,196.40845531965093
1339,345393140,383.844049364456
1340,345393741,173.0475200932307
1341,345393756,112.70687067901949
1342,345393765,112.4042057004812
1343,345393786,133.9022089890823
1344,345393825,157.41902841913526
1345,347085338,80.38830575466963
1346,347085372,1551.4443719625824
1347,347572339,1141.4138713773646
1348,347572341,927.8531858499088
1349,347572882,215.2990294909121
1350,347572957,197.94947300164898
1351,399911056,195.2221677254239
1352,399920020,126.94149467761407
1353,399920310,69.95574108719275
1354,399920677,868.0831298591679
1355,399920963,285.3715691771007
1356,399920965,518.9514845431872
1357,399921170,260.4066578914644
1358,399921416,243.51860172160286
1359,399921945,262.19473621349306
1360,399922364,97.61085488448543
1361,445924912,167.5560488181265
1362,445925180,116.89042922837628
1363,445925246,118.43036293365743
1364,445925813,76.30161125967076
1365,445925825,71.42655314882806
1366,445925936,159.48213641930133
1367,445925955,508.6783503301433
1368,445926336,98.05068590568527
1369,445926678,275.559811081938
1370,445926740,286.09587970585875
1371,445926930,38652.46990843256
1372,445926993,189.87310292789044
1373,445927286,1070.023242060848
1374,255801030,238.6476043709265
1375,255801066,126.11255714563032
1376,256775390,102.04555912144846
1377,256775438,957.8595208716373
1378,256775514,610.8314604387443
1379,256775537,1358.986166793905
1380,256776172,464.562695309302
1381,256776898,95.5928402175073
1382,302768335,469.0508522124605
