,ID,noise
5205,313939849,407.70857434747114
5206,313940354,66.25522005972839
5207,313940381,114.65035612390484
5208,340783389,215.5516108508078
5209,340783503,232.95020578852456
5210,344370064,65.66367409814802
5211,344370195,127.63691403724228
5212,344370217,548.4800371842804
5213,344370235,102.6920601331362
5214,344415711,553.3315921398902
5215,344415846,1270.7576683785796
5216,381205959,145.49696071870022
5217,423750584,2131.4148912000805
5218,423752904,80.08758324267818
5219,423761255,285.4918523695126
5220,423761480,134.2507971363201
5221,423761655,745.0205736602686
5222,471013597,-1.0
5223,72582578,194.94512664110053
5224,72583223,1977.1945616945147
5225,72586904,271.2844806737299
5226,72586907,61.789362032300346
5227,72587078,233.8673903328832
5228,72587650,185.12862419432298
5229,72587787,583.515758718708
5230,72587964,86.07039016048947
5231,72587965,100.07364284883836
5232,72588189,3072.780824592152
5233,72588530,245.073669334949
5234,72588532,147.0345168328522
5235,72588909,129.87964941042463
5236,72589042,134.86996635131646
5237,72589058,151.8167727226757
5238,72621572,359.07490473154775
5239,72621958,103.91701792016592
5240,72622303,118.44368593821122
5241,72622418,8367.780123488628
5242,72622514,128.18356370587873
5243,72622722,250.233771612766
5244,72622820,137.26201750792518
5245,72622846,197.33486364668548
5246,72623026,417.8354865690605
5247,72623068,98.37665624595486
5248,72623320,200.8559961999236
5249,72623487,1720.8543585612747
5250,72623761,110.76822790402387
5251,72636949,198.94819734181544
5252,72637266,473.55897042523867
5253,72637323,130.19862251873454
5254,100897209,355.6700726873188
5255,100907016,220.53220556455804
5256,100907128,203.27111424826282
5257,100907176,72180.477351487
5258,100907201,212.1370590827516
5259,100908289,1137.960599177284
5260,100915828,105.9779577202803
5261,100915851,281.0724915586861
5262,111269752,277.3146667107751
5263,111270253,133.74392185151126
5264,111270310,401.62073952375283
5265,111270320,161.7542860766699
5266,111288943,239.49397732001802
5267,111289219,283.1543622326002
5268,111289424,1047.8471002411889
5269,111289925,218.74123063246773
5270,111290453,160.54855171889602
5271,111362929,94.2959108207047
5272,111362961,380.0076812170883
5273,111363208,195.86179951099166
5274,111363395,61.814184271468974
5275,111363724,156.28240179117628
5276,123364854,137.33223284919384
5277,123365222,160.00380343362403
5278,123365488,148.49959438182947
5279,123365620,143.51694207979136
5280,123365621,94.39807026270634
5281,123366077,108.05315059672355
5282,123366600,238.75113700688
5283,123366823,110.4593583538937
5284,123366866,148.29266599787397
5285,123366965,195.84896204142424
5286,123368029,142.76383613079133
5287,123368127,117.81248531282594
5288,123368185,124.56554183859232
5289,123368775,505.11167043278715
5290,123368846,479.7118881119229
5291,123369476,172.48201678991458
5292,123369543,156.65111462194818
5293,123369724,245.2842858672656
5294,123369954,124.12847631444372
5295,123370040,787.2878468138341
5296,123370279,138.27317233226913
5297,123370437,20698.096595274244
5298,123370659,152.3654807808452
5299,123371325,167.72690785133946
5300,165901747,118.67278065241041
5301,165901878,1087.3471519941306
5302,165901981,78.10219474326433
5303,165901998,1489.9970985345874
5304,165902404,159.4627042606274
5305,165902459,103.07034678928848
5306,165902981,142.9906033471174
5307,165917946,3203.5665037870895
5308,165918231,106.80005631637493
5309,165918423,161.8855075042309
5310,165918955,1954.9950284696827
5311,165919382,109.71525530725347
5312,165919724,179.18024263560474
5313,165919913,5128.0732728406765
5314,165940202,117.3683220761166
5315,165940297,98.68532873898012
5316,165940496,196.9060030681076
5317,165940884,233.42788367853882
5318,165940959,159.0513500908956
5319,165941317,213.0660520265821
5320,165941376,334.40046698315376
5321,165941377,1616.2054352184423
5322,165941631,188.33955637864517
5323,165941810,124.03555474027996
5324,165942060,111.691929008103
5325,219992932,98.84479969684149
5326,219993051,233.90805688535644
5327,219993473,795.2243281998531
5328,219993713,272.4121257402756
5329,219994011,164.29182698057772
5330,219994027,162.7176375240906
5331,219994278,81.04135924629922
5332,219994302,236.1691956004581
5333,219994433,91.64677203945732
5334,219994653,163.5308788964299
5335,219994694,178.60283984278544
5336,219995397,74.27053150752397
5337,219996443,289.56903535218584
5338,219996917,252.403690712426
5339,219997102,262.8634926069089
5340,219997529,90.05835490174854
5341,219997865,209.61047202941018
5342,219998026,93.61232542460712
5343,219998089,190.09522341430286
5344,220013033,143.55360199729503
5345,220013181,131.8240299394985
5346,220013423,167.69590734163674
5347,231060151,83.23001683593273
5348,231060307,148.81661788478792
5349,231060598,297.9322930589197
5350,231060813,297.4112634545048
5351,231060957,169.46357574951128
5352,231060964,96.23425193918987
5353,231061242,64.88310786980622
5354,231061445,268.3016377558559
5355,231061515,131.88678563912194
5356,231061733,121.18293812622032
5357,231062403,235.9632886691153
5358,231062415,112.80221257351822
5359,231062633,158.49488117686374
5360,231063412,101.35018424596687
5361,231063724,65.300075424303
5362,231064192,107.381703454308
5363,231064458,315.88405263968417
5364,231064543,289.1895822747386
5365,231064564,136.981674605201
5366,231064982,120.67861934957384
5367,231065613,101.66929017008202
5368,233959273,953.2694828487114
5369,233959314,216.84566881223708
5370,233961272,74.14540301426207
5371,257499717,205.3891596893011
5372,257499753,91.02418253357617
5373,257499798,12212.248898845859
5374,257500129,74.15001889810567
5375,257500475,62.003330553427276
5376,257500629,96.37280273075926
5377,257500724,74.76014029931856
5378,257500811,1356.127129696496
5379,257501041,158.2382590264128
5380,257504808,173.37946754034778
5381,257505374,95.70390513215038
5382,257505425,14812.786716617993
5383,257505712,180.043947281058
5384,257516302,735.9132394526985
5385,257516353,63.052304643476994
5386,257516483,162.55640212323792
5387,257516512,734.5534059786563
5388,257516670,127.7132761359042
5389,266817098,179.81742684789685
5390,266817168,87.31982283637224
5391,266854579,224.690247009082
5392,266854868,163.1073810283286
5393,266855147,201.22115498832585
5394,266855160,128.56945578102957
5395,266855502,241.54870586732508
5396,266855594,5056.23809369058
5397,266855631,124.68567761204832
5398,266855794,86.13380394487403
5399,266877378,137.96252304255958
5400,266877446,189.2662914463844
5401,266877519,210.53442778824783
5402,268751047,283.4364487910161
5403,268751145,17459.22559792183
5404,268751602,198.12043774844207
5405,268751690,279.6430241720693
5406,268752025,62.605668518721856
5407,268752162,12156.872823306192
5408,268752482,351.531688216115
5409,268752621,192.8552815883044
5410,268752640,15198.103256787226
5411,268752744,3404.2890350057514
5412,268752991,107.36560525569
5413,268753062,331.39205476865925
5414,268753117,587.4603736150361
5415,268765554,909.4994998664757
5416,268765642,144.04955319311526
5417,268765671,123.5870315383534
5418,268765764,99.59507550791821
5419,268766053,516.5086663724989
5420,268766072,116.07404772754393
5421,268766159,82.92077891452998
5422,268766168,188.3884015004851
5423,287271982,202.0690753914196
5424,287272365,140.28535175226438
5425,290168275,64.83378777411114
5426,290168477,81.42593911018236
5427,290169871,308.33775121449065
5428,290169946,108.73608817480631
5429,290170195,105.62926717981269
5430,322076371,251.69135627998367
5431,369684269,142.34272691711618
5432,471013559,-1.0
5433,7205109,4357.486338507807
5434,7205345,285.451511683902
5435,7205427,139.41418697807444
5436,7218620,174.17272986014714
5437,7218781,96.31835493494415
5438,7219013,490.9417376318675
5439,7219134,117.87103381010031
5440,7219322,107.22508938380786
5441,7219418,439.2786150037343
5442,7219775,540.5473429132978
5443,7219818,225.40115495099892
5444,7219876,61.97527158203943
5445,7220124,666.2228164362813
5446,7220375,145.75626060364442
5447,7220471,156.43932475632278
5448,7220521,265.32720520948544
5449,7220880,73.89248836432648
5450,7220920,134.99195530421073
5451,7221186,247.67571918145455
5452,7221655,109.13701935280984
5453,7221735,319.83729348773437
5454,7222091,62.12682553102458
5455,7222485,219.69575016927882
5456,7222567,223.6367968490965
5457,7222624,114.02400047395606
5458,7222629,566.5585218633486
5459,7242264,167.4908857356227
5460,7242313,125.89390178420112
5461,7242537,222.2767029141498
5462,7242783,224.89769887559268
5463,7243102,87.55898735222868
5464,7243312,94.94507535291712
5465,7243548,268.2836574457257
5466,7243840,256.94146924008675
5467,7244910,63.386903056216134
5468,70503081,65.86203964471021
5469,70503320,115.80307722628729
5470,70503410,9226.056560840156
5471,70503467,1272.0321578988624
5472,70503505,119.4393624382442
5473,70503692,132.25256093098454
5474,70503729,165.49863543701954
5475,70513361,96.59201298280435
5476,70513478,104.11017706322616
5477,70513548,157.74551543308314
5478,70514094,169.68409319482956
5479,70514363,189.07263680131908
5480,70514364,113.94338705464727
5481,70514365,152.9128435053633
5482,70514500,229.43187865063908
5483,70515090,115.56193666326416
5484,70523227,161.2412833337808
5485,72637465,208.12700583388371
5486,72637474,15649.42492207667
5487,72637512,257.05504839068885
5488,72637574,353.749750505769
5489,72637591,237.6724950073602
5490,72637692,206.2008446892128
5491,72637786,73.69676563569357
5492,72637879,146.96020797317954
5493,72638219,1719.949730806664
5494,72638232,86.04358124901873
5495,72638257,180.74683864293235
5496,72638362,110.41437383082364
5497,72638534,221.46591722022134
5498,72638611,116.50487959124024
5499,72638791,209.88901997213244
5500,72638827,284.4737901478732
5501,72638876,116.17015098917706
5502,72639014,841.0447931554968
5503,72639071,99.0670023493054
5504,72639113,284.85066519453545
5505,72643620,133.36048277125892
5506,72643743,137.94372691328184
5507,72644210,103.77216063984486
5508,72645224,293.6003853717494
5509,72646736,5112.712671035867
5510,72646870,193.08718223156464
5511,72647210,92.43814090953778
5512,72647442,9551.810857965736
5513,72651515,65.56760766785152
5514,72651897,98.97914122673114
5515,72652367,117.31840306271386
5516,72652651,135.14251183813857
5517,72652660,1345.9011972770495
5518,72652829,112.37269300805842
5519,72653150,121.04734613419063
5520,72653470,292.73014401026984
5521,100908125,66.44808226182536
5522,100916151,142.13918291061375
5523,100916963,85.0423426424016
5524,100917608,399.0086133817469
5525,100918065,93.88661500717464
5526,100918133,119.98874897889192
5527,100918210,116.10512170007307
5528,100918213,341.7492916409656
5529,100918613,64.84748244622197
5530,100919647,155.26038644684297
5531,100919726,2023.4910010581475
5532,123370576,262.03044322663527
5533,123404338,110.46439469512191
5534,123404712,117.82688079634887
5535,123404783,223.64018166893632
5536,123404890,991.7769875304424
5537,123405689,153.15504608253974
5538,123405765,146.00171075047248
5539,123405802,108.26089518946392
5540,123405803,101.53073408626987
5541,138712592,143.48241127614608
5542,138713301,126.75341042148216
5543,138713402,172.38468189764458
5544,138713756,259.8273383991842
5545,138727779,151.66879560335906
5546,138728298,151.55179265670083
5547,220013968,172.78734054987362
5548,220014154,159.45866618697485
5549,220014330,198.83987813061333
5550,220014611,261.5204292344933
5551,220014931,97.96367919390774
5552,220014932,295.14115884674567
5553,220015232,111.96853926562058
5554,220015458,282.007200680919
5555,220015845,313.4682294410653
5556,220016898,65.3111104752325
5557,220017315,236.47790063855868
5558,220017419,264.1654341297589
5559,220017733,734.0417250825792
5560,220017951,62.44018822565249
5561,220018209,300.46053726099063
5562,220018457,72.65245572289462
5563,220018736,137.9100694268524
5564,220018894,968.6881503249077
5565,220018920,115.32576898858521
5566,220019953,221.5107720957893
5567,220020672,109.1159471106468
5568,231065879,328.34517330807233
5569,231067176,239.3158296552577
5570,231068084,157.01458700983582
5571,231068156,173.66114741898915
5572,231068245,257.9870394464587
5573,231068366,125.42619398009009
5574,231068398,831.5430342116937
5575,231068465,211.15048772855428
5576,231068853,532.3625866209867
5577,231068990,267.70542454531665
5578,231069142,287.31079419793593
5579,231069553,303.8912294571927
5580,231070120,306.4117086967925
5581,231070206,108.32389600886586
5582,231070373,638.8937430018398
5583,231070386,293.8041564922242
5584,231070591,153.4027061072159
5585,231070602,82.39449138428307
5586,231071075,333.12661723645147
5587,233961805,95.79087598811992
5588,233962052,140.95309423856017
5589,233963318,484.87106253361287
5590,233963491,129.68616863823013
5591,268765670,1865.3679707446881
5592,268768561,315.1779343664098
5593,268768581,116.47291173639809
5594,268768831,179.23645285972557
5595,268769082,107.0296081278325
5596,268769168,787.1549420074573
5597,268770017,324.1530274719412
5598,268784491,270.0625897793579
5599,268785005,132.77740108235022
5600,268785093,240.5722835309856
5601,268785131,267.19841708731707
5602,268785237,7817.865517016208
5603,268785325,202.3579172094357
5604,268785586,365.93002747180986
5605,268785737,233.9951206217312
5606,268785921,271.3326268724348
5607,268785954,63.60056270891714
5608,268785978,229.39545728494124
5609,273825621,195.82469384183315
5610,287223949,112.2347995239458
5611,287224013,170.66224857020038
5612,290170765,62.515417627708594
5613,290170830,63.92968166090089
5614,290170970,881.5507304714505
5615,290171023,84.06987027286375
5616,290172285,448.9022576056165
5617,290172346,202.87985943220542
5618,290172418,150.24833517231303
5619,290172468,100.3920911437225
5620,290172678,1046.4017976826583
5621,290172680,1549.1604956426127
5622,290172842,86.5206699433258
5623,290177102,10945.423345064
5624,302378348,989.360319945005
5625,302382936,62.02572120486787
5626,302382959,4201.799263517642
5627,369705811,183.6862830952546
5628,369705840,2507.6840579984273
5629,369705926,1653.3956804324937
5630,369705936,2296.8280870529125
5631,369706069,81.33291570939586
5632,369706249,940.5010669642684
5633,369706317,400.10385166094215
