,ID,noise
3656,55274473,616.6836853261623
3657,55295368,189.36480913867211
3658,140892373,233.09338642544327
3659,376986714,66.17463969903305
3660,381950979,63.58174815746672
3661,685087366,-1.0
3662,31007991,425.86077354432746
3663,31020027,969.2548304691563
3664,55269690,360.0695757735417
3665,55295879,352.1880743813539
3666,55295968,289.6714810368972
3667,55363479,436.06803639394536
3668,140858600,210.6937533393747
3669,260985861,222.27608495933467
3670,260986504,119.48977993021843
3671,31109182,222.1299629065084
3672,31179797,840.1557793154628
3673,55271891,257.6936556793266
3674,55293304,263.6166768668309
3675,55363480,646.7023703452203
3676,55852371,1044.4891061259675
3677,140892453,102.0121980647215
3678,260982587,294.60938931512544
3679,381924625,363.5585823464628
3680,30931197,316.294073727436
3681,31028580,292.91931830029995
3682,31180464,2249.09059016646
3683,140861548,137.08443287083637
3684,381951850,243.23947258230564
3685,40183989,204.02622903475518
3686,55272118,656.3272052815472
3687,140893238,66.03435204774921
3688,140898436,126.45335136971941
3689,220481295,210.071167465028
3690,381974367,364.2245197154465
3691,381975024,161.33295281556968
3692,30931288,303.08479306776235
3693,31106686,129.09355692439232
3694,31177849,1029.3423434244685
3695,31181095,1250.3890469921987
3696,31189268,900.6859459027678
3697,55272819,145.50006661456712
3698,220481259,203.37947933835045
3699,260983041,337.4725392226484
3700,381925156,85.57674584081627
3701,381952089,72.3265010399638
3702,31109853,759.6173129028795
3703,31265217,636.7947977019958
3704,55269981,571.4035251981862
3705,55295028,143.41950364918696
3706,317154693,300.4935693906911
3707,30855727,537.6802737540082
3708,30938252,108.42675415449112
3709,31104764,83.9936825227365
3710,55295753,356.7348196714508
3711,140858140,136.23785292996934
3712,675147504,-1.0
3713,30933383,598.073855125931
3714,31006657,1697.4850025601252
3715,31183609,395.9441163551138
3716,55271423,4282.16297071188
3717,140891597,203.4574974732517
3718,140898575,70.1160998102454
3719,317154919,111.46554921997505
3720,471015270,-1.0
3721,30930925,880.660990774331
3722,31108599,663.5046108452283
3723,55241817,740.7576456735036
3724,260983593,317.9825644080676
3725,381924953,181.10507865271032
3726,381949031,65.12507271625994
3727,381951108,461.64919019002883
3728,675120423,-1.0
3729,30931370,502.3397276534682
3730,31019475,1002.0663979306933
3731,31181554,546.0323830076765
3732,55850410,285.6703921535431
3733,381949410,371.2519781014447
3734,55369263,149.98897688072805
3735,55386146,534.2628199760171
3736,257719099,122.33217249884888
3737,257720049,118.67363398940763
3738,358335307,100.78510629289318
3739,381975243,82.77117027795957
3740,381976357,231.00972605433918
3741,40405143,91.96907378987083
3742,55386818,540.2427881094951
3743,140938247,105.10593459870012
3744,358337205,255.20528513231568
3745,381978657,105.74673184795626
3746,40274375,1332.7806931278171
3747,40340867,748.8584666684347
3748,40404470,202.1230419363736
3749,40516899,562.8672906574681
3750,55369613,119.03338977823284
3751,55383814,79.32097512302028
3752,55383975,397.48911574634354
3753,358459324,169.74484671800903
3754,40345470,503.40886757365547
3755,40518041,244.70583365601692
3756,40612150,1077.2875741317075
3757,376986715,721.6395386959688
3758,377018771,98.19631166421856
3759,685150204,-1.0
3760,55297416,429.6780928660212
3761,55366186,344.6591600955566
3762,381975772,157.3453149945763
3763,381978193,432.0163827893383
3764,40406922,1123.4671004355723
3765,40520168,503.5489139046995
3766,257719018,145.47164826903662
3767,358335946,124.27851444195512
3768,358336282,161.68030926927582
3769,40515514,880.4327465967955
3770,40603917,446.50442644684813
3771,40607751,1062.7891888843947
3772,40666957,187.8219942331084
3773,55365985,751.4183803726428
3774,377016454,2063.6634178059894
3775,381975502,166.1736027842215
3776,684373010,-1.0
3777,40343782,645.8187787569674
3778,140971842,519.7572583434888
3779,257690607,283.615535487862
3780,257720189,173.93002271465085
3781,381975361,326.2565406047723
3782,381976590,224.1117884434156
3783,381979182,371.85210848832253
3784,40341603,756.4451516419008
3785,55401680,93.26208727107256
3786,140945145,1355.6994523221215
3787,140967621,3349.646215412914
3788,317181516,97.80029793928163
3789,381976232,1013.6288859188243
3790,381976956,131.9455114583634
3791,40523773,1132.7963890496494
3792,257720227,250.55570647610844
3793,257720280,101.60915274738475
3794,376986902,177.052518701192
3795,381977964,175.915778002258
3796,381979901,484.58886341313325
3797,40278737,386.4938465689086
3798,40339576,162.2965485586156
3799,140899242,247.1759156245232
3800,40336359,263.0373435950006
3801,55369219,144.29697452787553
3802,140900726,1308.1621847426163
3803,257690664,424.1560136991798
3804,257719274,688.6995835374138
3805,376985587,120.60369474938109
3806,376986398,126.4063638702579
3807,377016626,273.25052541019534
3808,381976770,2673.176273212417
3809,685082533,-1.0
3810,55296576,324.9875411618098
3811,55296811,545.1642951721075
3812,55366779,100.5494171484753
3813,55384838,101.13729593196129
3814,140941153,142.45242024547719
3815,140943025,781286.1887310016
3816,140943185,322.34923759457854
3817,140946237,118.32918171384588
3818,317181768,119.08472994028698
3819,358336645,337.1543143287277
3820,381977593,336.11921015740927
3821,381978020,94.34371947238985
3822,381979590,108.4046969720708
3823,40602927,110.6294560711912
3824,55387764,1020.0628131162754
3825,376987652,75.27422452923216
3826,381979273,323.2018129362416
3827,40515236,370.1043736318372
3828,55367591,640.5879043570293
3829,55368621,492.54018102175087
3830,257719472,211.32104284763474
3831,381977500,3054.263130624897
3832,40511114,186.53083311158025
3833,140943040,367.49293732359
3834,317182053,291.53599796400005
3835,376985172,886.0521360691289
3836,376987464,1030.8442393481516
3837,381977835,162.7950022578845
3838,381979386,359.431340602468
3839,381979728,221.88446582357983
3840,140998008,350.5777920126617
3841,231801661,669.8218416345522
3842,257721027,244.1892729523228
3843,257721686,1601.8489294113674
3844,309617509,116.3992083965949
3845,358402382,195.64866846008536
3846,377018586,131.20894032354616
3847,382030592,136.03001894891287
3848,55402208,93.94443725014442
3849,231740631,1465.4762126223507
3850,231798010,474.54307594856124
3851,257720801,139.26715009012574
3852,309615082,326.485296983861
3853,309615768,164.8370489058539
3854,309615852,1408.733427633522
3855,309615966,5739.4821042643125
3856,309616590,204.43011498112892
3857,364302017,262.6075990925943
3858,377016448,62.61374596682433
3859,40717315,386.76543611350473
3860,140998522,307.302975401631
3861,140998816,371.8545254926661
3862,219402292,366.58618439618147
3863,257720478,124.94511284254335
3864,309613894,214.9358338406289
3865,309615189,100.97459727358101
3866,309617117,314.97240243695666
3867,358459070,266.38371671099827
3868,364302118,240.9988131830697
3869,382031932,352.1490586346562
3870,40716826,337.22633679355727
3871,219410829,214.950662790861
3872,231741096,335.3440282352085
3873,231742789,290.34820623104787
3874,231744384,174.00026524069946
3875,257720503,64.73468717205161
3876,257721005,133.62760260987838
3877,260994656,420.27522081195184
3878,382028425,143.66766189998498
3879,382029256,300.44312074860187
3880,382029368,244.04516482319787
3881,382032386,330.64692318021577
3882,382032758,326.3489449091617
3883,40716446,445.97659162701086
3884,40806371,236.6576475883752
3885,382029009,304.09600012905184
3886,382032572,338.9570259267864
3887,40795195,308.05848730238176
3888,40893005,183.50903102309607
3889,40901715,679.8743430294329
3890,55405087,731.0178342995627
3891,141028120,913.2014910665373
3892,231746897,189.84743230254242
3893,358402475,116.49389054672842
3894,382032987,196.36688854075248
3895,382033261,293.1269858882755
3896,40603990,696.3543465270883
3897,40717592,241.96593332197503
3898,40800157,256.2490103496525
3899,149039372,127.36656338620472
3900,219401954,174.23201654950006
3901,219406281,336.7540331432144
3902,231742691,107.48319290896869
3903,231801630,164.48878057949543
3904,309617141,1015.1919435169824
3905,358403148,564.6510683656696
3906,382028854,117.66338278914101
3907,149037112,195.68344978848947
3908,257722316,377.0262665915014
3909,260995123,127.51823217687463
3910,382031719,616.186730068786
3911,260994454,768.4842060045363
3912,309616139,237.6176400097912
3913,309616942,349.9911123376422
3914,382027861,419.53124235765625
3915,684404985,-1.0
3916,40716679,64.21774982517313
3917,40717334,881.7009210777977
3918,40795915,977.0704703318124
3919,40895175,156.35881192592004
3920,40895303,604.2732495027077
3921,55404385,69.25711715319311
3922,140997242,98.21648146318537
3923,140998116,300.79812676848684
3924,257721425,177.2545160862755
3925,260994270,295.0583920728879
3926,377018371,4338.332652680831
3927,382027988,454.12611723406127
3928,382028509,453.7578790119187
3929,382030585,1520.3928039910516
3930,40796053,845.8302482861943
3931,40797555,281.5780392032585
3932,40898510,1092.135595113188
3933,257720966,758.9082171011946
3934,382028903,142.03911641326332
3935,382041479,66509.84848810465
3936,40802388,201.4586722215812
3937,231742782,384.26004604762016
3938,231743280,362.383487423149
3939,257720376,118.26829760756105
3940,382032570,105.53673903685205
3941,219410598,148.3250040859545
3942,257720377,98.16761483329685
3943,309616407,155.98473035424504
3944,309618061,167.11363404718585
3945,358402782,109.58692487822559
3946,40605409,324.47314121118825
3947,40897656,157.5308688619751
3948,179038379,989.9351654664032
3949,231743190,438.8308157285672
3950,257721678,225.21878137687958
3951,260994334,1457.8676605233757
3952,382030398,188.3943028249936
3953,382032874,178438.2981905315
3954,382033395,325.23974403655194
3955,40716825,309.6526777554533
3956,40793484,114.29826752163684
3957,219406149,1237.8144314712115
3958,231744961,95.40715977363035
3959,231799463,338.8621710298608
3960,257720864,127.54201634532123
3961,257721857,68.13474665751325
3962,382030791,337.23999780585166
3963,40797468,365.64562038726797
3964,231743104,210.0201067436837
3965,231743198,326.78884550970014
3966,257722295,401.9412318938927
3967,358401810,129.87471450610425
3968,382028301,247.4313816700054
3969,382028819,218.53752130236427
3970,141096229,195.4139366008704
3971,219420021,135.29295745115778
3972,260994536,130.64572126617108
3973,382045780,283.33948145478087
3974,382069435,221.31704491111958
3975,179236213,871.6201639916746
3976,382098485,1790.3685463371094
3977,141121044,407.6737822597679
3978,179116917,484.3988674425331
3979,179119903,12634.762726948591
3980,179208856,611.5063897395282
3981,179308939,647.1331676341273
3982,219415853,214.37018751390391
3983,382043299,370.13488989803545
3984,141028164,159.35878792468822
3985,179038240,884.1723158787936
3986,179124163,178.51693910874909
3987,179234597,-1.0
3988,179438408,-1.0
3989,219419898,278.3329690978143
3990,309657610,159.86576854400818
3991,309754884,17397.341558024662
3992,382068748,308.21297807665206
3993,391949880,90.55446892262688
3994,141095359,117.15416202755144
3995,179210651,1039.390421426157
3996,179246484,222.42350883002112
3997,219415565,358.45135587536566
3998,309616959,258.17336182485036
3999,382043915,437.8851804543438
4000,382099509,194.6543932359428
4001,391948920,171.34557083056416
4002,141025090,175.84939185269585
4003,179123560,199.61386443643863
4004,179381768,1121.274964501343
4005,179437520,221.97494782578613
4006,179438406,1256.33665960642
4007,309699014,217.76742023842624
4008,309702035,559.9122625745179
4009,309755127,413.37006219898456
4010,141030721,127.5400018820338
4011,179039934,925.1749060795056
4012,179209402,1452.0962950601145
4013,179246511,174.01538728261374
4014,179304753,2357.490064159634
4015,179308757,684.0119713071867
4016,179369970,129.56770754778415
4017,382042321,428.7302993878672
4018,382043798,216.2425667150501
4019,382044694,443.5268007446241
4020,382068518,317.97234015618886
4021,179206253,186.1621245624709
4022,179304683,430.67016352814176
4023,179309868,305.44697394055146
4024,179376451,582.9436700931051
4025,219415634,2527.7412107785995
4026,219419932,221.80801574586232
4027,309657355,1022.3889514011051
4028,309658984,365.7982699880253
4029,309755084,396.7903789683178
4030,382043827,234.51799860379376
4031,382045620,406.152530255517
4032,382066186,421.0458500820327
4033,382068562,392.72372772997284
4034,141028962,738.3083607146895
4035,179046780,223.62386942660825
4036,179114436,1724.5591348111457
4037,179204591,484.2216803052291
4038,179210681,588.5172916676374
4039,179245957,344.2633612289448
4040,179304899,483.437905145422
4041,179373205,314.70363777829175
4042,219411132,107.06568956300829
4043,219411257,123.02832589380213
4044,309658435,6063.301123332296
4045,309704701,464.7220644041976
4046,382044998,286.85448792999637
4047,382066923,319.68883088616565
4048,179201107,803.6433890495005
4049,179305185,140.22752438787327
4050,309658811,654.285764350979
4051,309659124,282.79363975023654
4052,309704722,70.46918029323396
4053,309754803,841.7970952798394
4054,309754992,911.9012726213856
4055,382042575,3227.4599455754906
4056,382042960,34704.79183079542
4057,141029693,230.64654887262768
4058,141096140,344.14385176038735
4059,179201407,102.24416437018108
4060,179209305,593.7623838174312
4061,179243599,583.1181706189425
4062,309698892,320.2471725040516
4063,382068914,233.5596335433159
4064,382069455,239.2555581653447
4065,392009873,231.9145106817077
4066,141095913,663.7686887220497
4067,179304909,517.7753725091919
4068,179306195,149.94364175223004
4069,179308923,695.1940871787662
4070,179439014,898.3191889430908
4071,309617715,284.5556002248228
4072,309657877,379.9616238701625
4073,309755236,376.9194401735515
4074,382043390,160.80992597437108
4075,382043650,594.107356371893
4076,391949001,254.82624003560875
4077,141029712,463.6702534180947
4078,179120455,104.21752332353378
4079,219411388,266.12313778901074
4080,309659126,212.1606286836296
4081,309755088,587.9445516302901
4082,309759328,796.8517409970541
4083,391948885,145.93698244222168
4084,141029787,107.18057332604157
4085,141097027,800.2259690983028
4086,179305059,1836.7307032328592
4087,179385044,503.7984891298406
4088,219419486,174.13449867368473
4089,260995005,263.1384853828949
4090,309655077,825.8663137792001
4091,309702890,285.82816727363064
4092,309756839,1626.8196155821554
4093,382067256,98.46293778116085
4094,410406122,1149.8456071682785
4095,141089230,1132.7763530816305
4096,141096071,517.1720966427224
4097,179040880,213.88979558064244
