,ID,noise
1005,393926965,390.4843977899704
1006,23708714,531.8102376584028
1007,23708810,139.35885134049872
1008,23739034,120.08209122625205
1009,23740786,373.6880711483801
1010,141864507,205.02255943829292
1011,141864533,66.66224266065436
1012,141864953,224.54542879054046
1013,141872267,20562.2168767201
1014,141872393,123.47348585680142
1015,141872930,156.22687177880292
1016,141873211,115.94998235902165
1017,154067919,271.5217177769505
1018,154067925,88.59994806522718
1019,154070026,185.48832161168255
1020,159570595,94.4601207051585
1021,159584661,1155.8316820697994
1022,159585204,142.97096277727292
1023,159585544,179.27917838550866
1024,159585688,164.59926372282263
1025,159585853,65.34641597884661
1026,219036583,109.1200525779055
1027,219037007,110.8188466628125
1028,219037483,160.30235063350875
1029,219037593,1114.6762162244904
1030,219037969,1461.3226607991876
1031,219038134,67.45849982522817
1032,219038156,155.04863064059128
1033,219038532,2989.5829949289837
1034,219038548,141.8124381719734
1035,219039003,180.690108420826
1036,393927184,69.50482780975797
1037,393927434,777819.127071971
1038,393927579,3268.6638725678167
1039,393927939,201.4415047138959
1040,393943668,139.2783796698285
1041,393943743,572.0327873706366
1042,393943798,248.82243735573584
1043,393944153,208.3656603857356
1044,393944206,208.7595855565768
1045,393944333,92.95907510257773
1046,393944463,41156.56316189873
1047,393944518,2124.932554823756
1048,393944626,428.63373927804184
1049,458455813,81.52852413562657
1050,458455866,142.9490512632641
1051,458456091,267.79848489693455
1052,458456564,305.4466615690237
1053,458456638,122.08306202429905
1054,23740907,107.8821753179923
1055,23741097,162.200615574253
1056,23747101,62.02878989977452
1057,23747667,100.10233155060921
1058,141874481,131.8346374729052
1059,141874552,202.12514344631612
1060,141874882,132.8200882757724
1061,141875240,96.7027321277125
1062,141875398,96.17247833545751
1063,141875821,713.8733263388926
1064,141875872,100.40369112589684
1065,154070315,171.64932738271955
1066,154070383,832.6932935224521
1067,159585994,11512.44990065148
1068,159586048,128.60911750054476
1069,219038372,122.90106461285423
1070,219038493,205.79395375146026
1071,219038788,80.69879036534515
1072,219038909,157.03144812169478
1073,219039551,212.88613529151942
1074,219039824,249.4040491562495
1075,219040063,62.9777201970669
1076,219040087,300.0456430745119
1077,219040094,73.14514874087119
1078,219040199,125.09295438968994
1079,219040611,75.70997182768953
1080,219040975,128.21906773701068
1081,219041246,977.6579305476918
1082,284185810,192.99659375219625
1083,284185823,240.49850409486942
1084,284186018,191.0813453481645
1085,284186021,398.7375213469898
1086,284186164,761.4694855790166
1087,284186628,279.8538814781816
1088,284186834,126.53802282883991
1089,284202208,151.06350539268288
1090,286944702,269.5705850319238
1091,393944863,99.43867569126698
1092,393944916,181.47718557541594
1093,393945007,190.5461535036609
1094,393945268,233.3840579105421
1095,393946006,845.3506039506451
1096,393946215,1769.7974977277304
1097,393946386,251.42328491613063
1098,393946582,576.2660628788066
1099,471015205,-1.0
1100,23747449,92.20207725966684
1101,23753424,116.37470822191207
1102,23753448,703.178626948238
1103,23753493,124.79922899224644
1104,23769401,12051.83771664594
1105,141876286,271.9053889108224
1106,141876342,181.5962326833556
1107,141876839,304.06802809476966
1108,141915537,174.64437320049385
1109,141915601,570.6213456187263
1110,141915606,268.93400698578404
1111,141915910,784.8909936593974
1112,148764313,153.41277840466338
1113,148764655,92.68105744217344
1114,148764701,1420.5987914871735
1115,148764719,205.36942675438343
1116,148765586,92.902700138678
1117,148765891,1747.9590182220875
1118,148766131,190.7827858642537
1119,154087390,219.24935055165955
1120,154087400,1545.9001697702151
1121,154087594,148.14528748485878
1122,159586182,599.0575871795716
1123,159586282,193.86191629896737
1124,159612318,201.1904147828136
1125,159612507,82.1809204023297
1126,159612674,259.81533120785
1127,159612743,366.89862181451554
1128,219041253,139.73408932872363
1129,219041484,298.68128605089976
1130,219063782,114.4971375522188
1131,219063841,362.28776514206413
1132,219063928,207.74642894223564
1133,219063951,98.56802309552783
1134,219064108,171.7980763066989
1135,219064180,646.2606719330282
1136,219064190,148.02976009847177
1137,219064439,211.4469034371891
1138,284203323,99.15591267287157
1139,284203445,97.80947892903221
1140,284203582,347.255785350188
1141,284203583,616.583391135364
1142,284203806,142.9847732232213
1143,467179485,258.7403288585211
1144,1001100501,-1.0
1145,1001115459,-1.0
1146,23769467,219.49098464168137
1147,23769749,419.9468459166205
1148,23769836,451.985322192319
1149,23771521,169.0429730410782
1150,23772077,215.95225525100602
1151,23793842,979.1141396896572
1152,148767222,129.79230081405862
1153,154089472,88.28421329871796
1154,154089846,128.25283573530328
1155,198107321,459.2133697875377
1156,198107724,74.0542696869981
1157,198107768,151.09547093040433
1158,198107795,-1.0
1159,198107866,1327.6961384619692
1160,198108605,121.94710045860128
1161,202380318,208.25929804593682
1162,202380743,63.76396014163589
1163,219064524,100.39286189992836
1164,219064796,134.65811799478857
1165,219065128,86.3443778952945
1166,219065545,104.03562672016103
1167,219065668,332.13327959634546
1168,219065692,208.2170069636292
1169,310351956,95.17890805413721
1170,310352540,166.4005839788417
1171,358767231,124.56125265383876
1172,358767426,1105.4602922727997
1173,358767543,71.26081917873198
1174,358767556,1720.0574866230475
1175,358767594,330.2025939480921
1176,358767843,136.3332777153296
1177,358767844,443.7283400710263
1178,358767955,189.41750134164127
1179,358767963,73.47083259637871
1180,441638365,111.78058315578168
1181,441638377,156.78119482260158
1182,441638451,312.567019845487
1183,441639062,555.7291915031424
1184,441639302,64.14794665186288
1185,441639590,198.99897570520275
1186,441639784,159.17085131703638
1187,441639815,196.32806941307555
1188,441640068,150.89592851155788
1189,441640385,233.21376115968158
1190,441640445,730.9731430311609
1191,467179271,135.6286928248469
1192,1001008685,-1.0
1193,1001115868,-1.0
1194,23793707,254.5402777624201
1195,23814142,183.99214691241573
1196,23814764,208.07171971096943
1197,154091615,72.92229148518048
1198,154091630,220.8292926476997
1199,154091848,105.06052312161071
1200,154224484,202.56483111759445
1201,154224804,124.29487099418242
1202,154224850,125.06118855315731
1203,154225293,70.76240922204403
1204,154256927,1438.4303541147501
1205,154257128,682.2652392093977
1206,198109463,292.7435144559385
1207,198109502,164.03868876452506
1208,198109652,146.00296484566098
1209,198109801,302.1385972059983
1210,198109886,241.3362413095584
1211,198110408,148.57763818295714
1212,198110556,476.4447247802957
1213,198110618,237.0503280767005
1214,198110685,63.67697505059335
1215,198111436,118.37399253172336
1216,198111557,233.91248461305725
1217,198111625,1466.542707458867
1218,198146571,111.04554005666924
1219,198147416,141.86239889922106
1220,202380410,102.7112042319468
1221,202381088,323.2995810271592
1222,202381210,144.48658044973098
1223,202381441,294.86025744095025
1224,202381525,208.95148474385581
1225,202381602,256.25162318779127
1226,202381829,185.26411567400368
1227,202382634,225.9312787531365
1228,202382858,104.69457492138196
1229,332313533,132.25181092937163
1230,332313966,275.42690910936824
1231,332313971,142.04982148917475
1232,441640642,300.6197325292871
1233,441640904,184.3280493571653
1234,441641314,238.68917379197538
1235,441641352,335.82246880690104
1236,441641594,105.17320671373936
1237,441641972,137.6185734212898
1238,441642058,158.97440426651517
1239,441642457,156.80397114843075
1240,441642477,97.49245093363352
1241,441642514,248.64003126585405
1242,441642565,428.32772761130536
1243,23814735,356.10688931379343
1244,23815796,62.45333135613664
1245,23815824,117.82273081763987
1246,23815844,1434.7244658550405
1247,23816057,93.58741202917903
1248,23836589,102.63564871714304
1249,154091678,99.26040911140379
1250,154091766,277.5993484766484
1251,154256491,96.65047288012016
1252,154256652,162.5107908606429
1253,154257960,1689.8011442239385
1254,154257989,261.3652069200704
1255,154258012,332.4303664687965
1256,198146950,612.372225860337
1257,198147067,129.01231721399623
1258,198147562,420.8616707915167
1259,198148327,158.70403900037837
1260,202382372,212.00728766669118
1261,202383767,496.9906875311405
1262,202383768,715.6773079571149
1263,441642686,255.39567074883868
1264,441642729,158.3880318263982
1265,23836281,91.35216029836228
1266,23836576,260.92867808272246
1267,23836678,3269.088371702653
1268,23837893,62.704797642938395
1269,154258742,208.82940483419705
1270,198148168,166.4498020202969
1271,198148897,265.7610392340304
1272,198149837,183.91423952718608
1273,198149874,144.62558445718122
1274,202384602,94.25966489880432
1275,441658234,100.39766546623855
1276,441658775,229.8938031932856
1277,441658990,90.90593690132441
1278,1001005855,-1.0
1279,23838216,92.678741086201
1280,23838417,138.38459123111247
1281,23838579,222.32551508233558
1282,23838673,1194.900751424229
1283,23850280,226.7096224059441
1284,154093840,96.9840514746271
1285,198149724,82.42702299146768
1286,198149764,64.71446879925723
1287,198150180,1184.0655177740175
1288,198150393,161.66092049702613
1289,198150455,464.4868154248124
1290,198150682,738.3733809454562
1291,198150683,4005.11435191964
1292,198150924,-1.0
1293,198151134,89.55554786885547
1294,198151342,366.2253028683817
1295,202385249,366.40583315859567
1296,202385339,76.40377844603609
1297,202385457,87.56533030931662
1298,202407079,188.93072398487573
1299,202407182,104.05501749169343
1300,233437186,280.2117592285281
1301,233437236,173.36319059494213
1302,233458504,65.05875821090252
1303,441659522,78.93529111904044
1304,441660256,80.00820234563372
1305,441660848,189.08513234348462
1306,441660868,100.00897122868177
1307,441660979,1537.5745645102447
1308,441661015,222.85767526112946
1309,1001067205,-1.0
1310,1001099006,-1.0
1311,1001099007,-1.0
1312,23850134,88.13799586134539
1313,23850289,169.47633660742682
1314,23850804,108.08466848319382
1315,154106957,1081.8965365799895
1316,165989850,431.70167015629346
1317,165990411,103.16447002900128
1318,198151649,227.76388060311683
1319,198151688,843.0067904459381
1320,198151717,250.4655143926654
1321,198152229,182.00904069939187
1322,198152247,369.6019103375559
1323,198152578,163.37813757494953
1324,198153033,230.5131058040572
1325,198153218,211.04693201677918
1326,233458552,286.0377156715429
1327,233459144,531.4516415315409
1328,233459202,19135.417562367344
1329,233459297,320.65515839446863
1330,233459766,321.49720722572215
1331,441661659,340.6985923039034
1332,441662087,198.95035913432224
1333,441662337,352169.15644336725
1334,441662718,109.23223357370077
1335,1001006749,-1.0
1336,23863414,151.19576822776963
1337,23863550,573.900822062024
1338,154106758,204.48197552803123
1339,165990980,240.64634998033557
1340,165991181,300.65741314551184
1341,165991339,125.89780507032759
1342,165991532,63.445229244108354
1343,198153540,268.8373140505604
1344,198154025,156.79241949445858
1345,198154161,253.98354412448847
1346,198154191,149.33177692023722
1347,198154327,848.5942071284421
1348,233460068,235.58397761555787
1349,233460141,838.4469799040726
1350,233460301,143.52265410683034
1351,233461520,267.59281105416363
1352,441662406,189.82502540464503
1353,441662428,110.16882738101532
1354,441662762,1739.127544320982
1355,441663441,121.09768884331885
1356,441663484,226.7693350519587
1357,441663519,74.37037639109997
1358,441663830,369.9378025558689
1359,441664184,181.61888316626545
1360,23865024,54021.57890902957
1361,23865088,210.20178458527855
1362,23865472,130.43774262788492
1363,23870126,193.1188805970379
1364,154107787,140.47653932646375
1365,154108188,189.12018855031292
1366,165991890,146.30422143862958
1367,165992084,198.82214065410892
1368,165992210,566.7963235540167
1369,198153613,98.73498509622551
1370,198154660,105.88551744399912
1371,198154998,144.57583117703487
1372,198155069,78.43495004872862
1373,198155641,155.4147664471789
1374,198155740,124.26007896540312
1375,198156069,280.68827518071157
1376,198156183,99.51335201095779
1377,233461099,530.1349001503582
1378,233461452,154.85535232119506
1379,233461543,326.04259574030067
1380,233462176,221.2554578552919
1381,357303482,109.71619202723892
1382,357303635,290.7775197959977
1383,357303670,124.52124000048953
1384,441663375,156.43213820240499
1385,441663960,186.9946904445697
1386,441664536,161.52387026630132
1387,441664609,1425.4206026245088
1388,441664886,388.20318835711373
1389,441665384,120.63471315143036
1390,23871176,260.4245667565673
1391,23871266,122.59752204746513
1392,23872097,990.2888344148157
1393,154108146,219.6804078566032
1394,166004272,342.59534983422367
1395,166004482,316.70986428828525
1396,166004496,195.59112478238626
1397,166004965,664.0276570126866
