,ID,noise
5380,142086091,138.52810457089421
5381,142087047,122.73187881213278
5382,142104686,182.54042600653068
5383,142105105,668.0467326187194
5384,142105168,1034.1730149881218
5385,142105299,742.3451911343263
5386,142105308,87.2936913559638
5387,142105466,585.4897652110635
5388,142106581,127.65141417895477
5389,142107219,218.59967163617745
5390,142107759,607.8707298296029
5391,142107821,119.07963392620545
5392,142107833,107.60114099946837
5393,142107922,187.3303338875803
5394,142108746,331.4479918232608
5395,167339584,105.98674116405874
5396,167341796,201.9380495187049
5397,167341861,193.65948569324402
5398,167342439,211.8028476100264
5399,167342459,561.3440469891409
5400,167342488,204.89292427872883
5401,167342583,132.5227945006828
5402,167342845,537.9279325179781
5403,167342936,538.9096828241696
5404,167343133,126.35835000832701
5405,167343238,302.50962568996965
5406,167343388,529.9636444335093
5407,167344196,112.76251465226895
5408,167344197,173.6396413837341
5409,167344359,1624.525882961222
5410,167344559,125.03962512601204
5411,167344582,2863.154935480595
5412,167364354,403.7348195667648
5413,167365279,190.3861838086669
5414,260708017,192.43956794551963
5415,260709099,499.02741509188263
5416,260709484,398.01232823735427
5417,260709941,280.42440141136416
5418,260710175,153.47169753443575
5419,260710431,162.60920867805814
5420,270507305,446.5511056077861
5421,270507554,520.8348084872288
5422,270508651,215.1801844719618
5423,293225274,120.1203080885216
5424,293225396,215.7673643525172
5425,293225591,263.9642142059064
5426,293225895,166.52775206072138
5427,293268518,214.28612679386632
5428,293268667,112.68288096948021
5429,293269164,216.0409138339005
5430,293269165,131.49499283359395
5431,293269921,580.5889083369093
5432,293270903,192.9125882911697
5433,293270932,250.84385630295785
5434,293271232,82.2464380016754
5435,293272754,97.39985563785316
5436,293272915,140.4971573013045
5437,293273032,245.30212409152801
5438,293273183,258.3929371242481
5439,293345927,201.4576595979836
5440,293347978,86.55906019875009
5441,348795777,310.23170364190463
5442,348795914,151.8007622571848
5443,348795934,910.3462305
5444,348839367,571.9915878786026
5445,348839374,115.20931238452437
5446,348839382,2324.7112676105685
5447,348839459,189.13906010930882
5448,348839628,335.48178953393983
5449,348839640,580.0212426249984
5450,348839788,151.62272868741204
5451,348839915,165.89084236176697
5452,348840076,243.1775770132468
5453,348841203,13330.291419903115
5454,348841387,2401.164731595244
5455,348841745,149.7686459371929
5456,348841866,187.52036665780952
5457,348842026,267.9535923176149
5458,348842237,314.41680969909413
5459,348842421,276.778221072409
5460,348842808,96.57074688459122
5461,348843152,105.79605612473951
5462,142105613,200.2869777380553
5463,142105728,199.7874040128653
5464,142106624,395.20423068843263
5465,142107242,631.9350760261723
5466,142107618,1150.5806475851355
5467,142107756,130.98368821671514
5468,142108949,62.90328715273266
5469,142109102,312.8846852122248
5470,142109185,119.33361499172743
5471,142109283,168.45255677891745
5472,142109390,134.82302667952854
5473,142109430,203.74140598246726
5474,142109665,195.45646824744603
5475,142110383,256.11519349176115
5476,142110493,241.29431559571202
5477,142110536,107.89214805463592
5478,142142316,2186.2854743261587
5479,142142450,223.04601306575256
5480,142142488,307.24950971576436
5481,142142586,498.80067908705763
5482,142142602,195.61654438328117
5483,142142718,193.86034250896896
5484,167364131,581.0971912273342
5485,167364632,229.23768446868183
5486,167364796,273.96029155776415
5487,167365380,1771.928178470096
5488,167365789,1004.4260307566434
5489,167366577,209.62390324092547
5490,167366792,168.82639567619742
5491,167367091,172.30874018848522
5492,167367237,104.05580708549505
5493,167367468,435.23174710458056
5494,167367512,232.60168957604733
5495,167367933,273.1416465104176
5496,167367985,503.4628706464477
5497,167415800,72.08759720626372
5498,167415960,103.57011241204019
5499,167415965,93.5568931175458
5500,167416361,191.42157604196515
5501,270554477,1672.5561969803366
5502,270554742,254.23538770332755
5503,270555745,119.32641504982729
5504,270556456,164.11378421122214
5505,270556746,130.22131790330565
5506,278683576,464.876099412852
5507,278683641,163.42449635884614
5508,278683664,108.56610774817142
5509,278683844,147.81547697947138
5510,278684025,234.00155643440917
5511,278684081,71.03873738586803
5512,278684349,172.7418784078203
5513,278684725,631.6120710781585
5514,278684745,137.1654419230153
5515,278684936,62.81170332187295
5516,278685232,667.106179279469
5517,278685317,523.9622060790023
5518,278685349,620.9616810998443
5519,278725047,434.21252666286523
5520,278726558,187.06891060132145
5521,278726974,276.41486092209624
5522,278727563,235.82868932520725
5523,278727749,94.09266416745741
5524,278728169,300.66105956438463
5525,278728765,549.9765451914352
5526,278728951,662.4435534831414
5527,278729415,225.25730994502965
5528,278729713,463.4096814587588
5529,293346804,513.9338761067419
5530,293347563,394.4506655733675
5531,348843330,190.06863165520141
5532,374994423,505.5254132640455
5533,374995550,226.44210657179332
5534,374996363,144.91393073008132
5535,374996773,277.66730003819663
5536,374997123,228.29018495900328
5537,374997308,147.07401055169564
5538,375033146,597.7051077008363
5539,375033848,247.69241679285915
5540,375035936,440.45865613550916
5541,375036247,202.57044545581874
5542,142109874,501.4773421521232
5543,142143115,233.15847714021297
5544,142143886,594.0535654081989
5545,142144162,142.7186195806254
5546,142144594,548.4101674067001
5547,142144729,307.5181195847763
5548,142144915,286.8829394960904
5549,142144969,132.15442148342206
5550,142145534,121.94268649798772
5551,142146051,163.56056172105778
5552,167366681,166.8839297153751
5553,167416321,211.57320069413845
5554,167416896,341.13184732770645
5555,167417105,292.14319197513345
5556,167417154,381.5268688315829
5557,167418898,223.43453332281769
5558,167418903,394.250712383291
5559,167419169,269.08117454512086
5560,167419543,197.47420809137685
5561,167419950,194.3034308486988
5562,167422005,285.2497662326288
5563,270557049,276.92506161876025
5564,270557257,108.311225398453
5565,270557475,722.1489418622176
5566,270557479,1743.2521176836428
5567,270557659,115.52718110968151
5568,270557837,352.3409466375083
5569,278729421,100.06221041155813
5570,278729582,559.3084557331314
5571,278729595,1856.986269307481
5572,278730120,86.66825609319181
5573,278731274,545.4244069379737
5574,278731442,156.29960144413232
5575,278775207,242.79705650122705
5576,278775323,179.50438513215556
5577,278775329,236.05091512888688
5578,278775533,459.60771521175263
5579,278776511,1149.6212384134355
5580,278776865,175.1209750600084
5581,278777070,93.72244483301372
5582,278777282,156.49477448013408
5583,278777358,774.2332581719737
5584,278777449,118.60628776591018
5585,278777620,212.30967128713226
5586,278778758,173.2574446696861
5587,278779134,460.8192546470929
5588,278779899,98.2185122974808
5589,278780044,191.2979917750763
5590,278780325,238.63028634393604
5591,375033759,134.92783015150866
5592,375033991,353.44682684116407
5593,375035131,1657.2195246996434
5594,375035502,265.1083824675644
5595,375035557,247.53119027520896
5596,375036662,795.1079321110208
5597,375036675,242.60398700608283
5598,375037245,915.9106569769516
5599,375037787,197.1099113489331
5600,375038128,101.88962799733109
5601,375055723,170.63357937242657
5602,375055782,326.80630684225406
5603,375055919,417.033891633632
5604,375056704,352.5747238835943
5605,375056752,273.0550112845324
5606,375056762,175.71496509972874
5607,375056781,126.15640474964948
5608,375057226,475.7429253023827
5609,375057431,241.2681646533593
5610,375057545,161.4617434736519
5611,375059160,1741.9973672512021
5612,375059392,333.50569727342963
5613,375060694,379.7579583108827
5614,375061989,101.57743226052568
5615,388240837,771.3541321827698
5616,142146835,108.53420661377831
5617,142148228,105.79661631382315
5618,142148587,194.14139777903327
5619,142149242,177.2621607107965
5620,167420065,174.2497332215543
5621,167420751,725.1912386017842
5622,167421913,164.45252108582028
5623,167439141,-1.0
5624,167524310,268.8554641541465
5625,167525513,1747.358765534712
5626,176871438,187.08915172251582
5627,176871672,667.037850671877
5628,176872304,612.7159706248167
5629,176872401,103.85267291850212
5630,176872955,167.74852654435273
5631,176876294,63.84582709415658
5632,176930802,230.04724041479287
5633,176931156,345.0452154433278
5634,176931266,75.39823325018475
5635,176932113,309.07941453450377
5636,176932421,245.90190112883357
5637,176932493,192.63682900288967
5638,176932711,372.2939221200409
5639,176933645,505.32091732306054
5640,176935006,97.28319622624355
5641,176936580,173.7950284876656
5642,270557666,240.49314866474376
5643,270558220,219.49206807020428
5644,270558473,62.24655492641213
5645,270559112,145.90979480931298
5646,278777880,390.8254236472341
5647,278778688,3168.9627108460018
5648,278779083,208.75010054983653
5649,278780098,554.5542010438131
5650,278821153,169.58481149558202
5651,278821163,420.6903192733123
5652,278821438,545.8425936336985
5653,278821876,442.12077395339406
5654,278822171,167.9524552802629
5655,278822243,510.83246438438704
5656,278822321,383.44983824134124
5657,278822450,412.6225953916297
5658,278822664,423.68039276304427
5659,278822670,373.7111115530968
5660,278822707,2121.528061392975
5661,278822851,662.7492723685998
5662,278822869,218.2304041981941
5663,278823339,1609.7158291789483
5664,278823351,813.0440320513832
5665,278823421,128.66589257369284
5666,278823747,210.7863472814359
5667,278824264,187.52954544090235
5668,278824412,155.9106345543441
5669,278824457,446.8204121086869
5670,278824614,234.84913139846526
5671,278824686,105.5427518591803
5672,278824908,583.8681604129167
5673,278825448,294.5247487173831
5674,278825453,236.02963760884552
5675,278825715,-1.0
5676,278826056,320.8100853791155
5677,375057622,276.5237708497345
5678,375057695,464.19998487374335
5679,375058426,522.8691623245297
5680,375059587,188.41572899987725
5681,375059949,257.85640618211613
5682,375061802,294.0236076075676
5683,375062455,244.99344560507998
5684,375062809,101.98123364366829
5685,375063025,416.5293060392814
5686,375063320,80.39734723320021
5687,375063426,318.9530549905869
5688,375064024,809.2108153994984
5689,375064476,87.14635882322908
5690,375088647,362.8390177943769
5691,375089061,137.85055848390306
5692,375089071,514.1082892272714
5693,375089118,375.18802537247217
5694,375089285,401.1631984091028
5695,375089600,171.9426719604706
5696,375089653,155.84057108195958
5697,375090431,105.21023674935692
5698,388202207,224.5837061307205
5699,388202986,121.87923759542922
5700,388203195,121.79187284319728
5701,388203530,221.2433641860121
5702,388204587,241.45057044890518
5703,397192017,101.524678580915
5704,167523951,679.3991567816496
5705,167523976,181.60425249098736
5706,167524278,98.05874310502104
5707,167524340,157.62156319535282
5708,167524365,241.99422697097322
5709,167524561,214.21476363955742
5710,167524563,89.42086625878527
5711,167524928,145.4194411834426
5712,167527011,2284.786794814338
5713,167527065,264.3428009374812
5714,167548698,212.95648182122738
5715,167548779,69.78068792263849
5716,167549256,187.59558485944228
5717,167549278,292.4528548153686
5718,167549317,108.81286890768637
5719,167549377,106.59488091946942
5720,167549684,401.0444017087754
5721,167549764,1321.2936353718328
5722,167549858,341.0749987363592
5723,167550778,323.277242913461
5724,167551205,258.4308570347352
5725,167551581,218.79297659549832
5726,167552045,1836.5185610570047
5727,167552090,299.76976479722595
5728,167553048,108.64767200217906
5729,167554206,168.38290731340442
5730,176870098,218.3572976824337
5731,176870325,1230.815637501713
5732,176870369,217.36879968083758
5733,176870742,779.366476421012
5734,176871588,1133.8078904617232
5735,176872276,443.6593267094014
5736,176873028,103.23786506630768
5737,176873735,63.66166245786736
5738,176875114,108.94306735943708
5739,176875632,144.66087208055268
5740,176934407,115.44365397019381
5741,176935123,857.5485643535396
5742,176935619,71.06668154580267
5743,176935657,492.13404905072684
5744,176936043,1017.7169271172723
5745,176936125,151.94900716326626
5746,176937262,201.8247273048034
5747,176954188,195.95139162893216
5748,176954655,634.8578404920668
5749,176955267,451.21850754058966
5750,176955342,373.8384076393991
5751,176955379,129.4549921402638
5752,176955610,214.0562135298367
5753,176956040,167.97472563812838
5754,176956387,225.3120389497141
5755,176956403,1329.9231348198455
5756,176957349,154.12690143342854
5757,278861481,190.64110930507007
5758,278861774,121.87802138687245
5759,278861868,262.57813391819843
5760,278862239,219.57611171043223
5761,278862750,137.2338659810408
5762,278862900,233.8699442002517
5763,278863003,443.1536645028785
5764,278863150,7870.329215449569
5765,278863757,636.3152506704482
5766,278864123,259.0980824740577
5767,278864646,536.8627081982845
5768,278865342,96.03270132493135
5769,278865652,498.54419776844856
5770,278865766,102.20609979990142
5771,278865906,174.26363333240874
5772,278866211,227.62084276086966
5773,278866220,100.71393960436156
5774,278895682,4010.499738952167
5775,278895705,224.41969205096538
5776,278897586,1020.6991341676404
5777,280865159,251.45293388439416
5778,280865582,281.6166427287409
5779,280865923,135.72784489172614
5780,167551097,257.4806714064676
5781,167551926,412.1821937059823
5782,167552111,131.1780178740154
5783,167554282,327.4646631616581
5784,167555039,184.41569184776625
5785,167570131,219.4136102902321
5786,167570500,141.3198149853775
5787,167570550,338.98498112066034
5788,167570789,531.5909355292315
5789,167570893,372.08313936730246
5790,167571192,130.02159905860904
5791,167571315,330.71784133379373
5792,167571875,260.6207991639193
5793,167571928,556.2643156938253
5794,167572013,868.9755182747424
5795,167572272,710.9354380474443
5796,167572319,62.16206391582134
