,ID,noise
6670,300158207,413.4902262732805
6671,300159082,148.9657761840045
6672,300160320,70.1558782914038
6673,300160400,320.19438012406533
6674,300160685,254.74480460874915
6675,300161002,186.87827251088558
6676,300161962,191.20723604500512
6677,300163348,113.96393301691583
6678,300163456,466.6917489791897
6679,300163917,236.06365792472664
6680,300164042,160.4761752036664
6681,300164495,303.02570271472206
6682,300164609,145.02591279817884
6683,300164610,139.29868812526746
6684,300241503,463.53426799277764
6685,349270369,105.6302047637018
6686,349272947,249.05784313697785
6687,349273158,94.9804673394235
6688,349273478,99.39284358100844
6689,349273863,1777.2964934329593
6690,349273907,73.4178079854022
6691,349274292,193.00567374846557
6692,349274728,142.4632553751566
6693,349274787,192.7996179026641
6694,349275562,139.5169740778018
6695,349304574,158.6043808541977
6696,349306411,1564.1091055011345
6697,349307457,332.8808501151076
6698,262497948,67.57064575104455
6699,262498136,100.29949234238659
6700,262498404,82.66980727728895
6701,262498681,344.5726151811586
6702,262499166,104.6122503041795
6703,271644257,328.99674803291475
6704,271693199,88.49000423554337
6705,271693548,237.1626424804677
6706,271694860,455.428825077558
6707,271695472,588.1377182837966
6708,271697129,266.7323460864782
6709,271697953,210.48080359503263
6710,278184082,327.66147375974555
6711,278184147,450.17861611337486
6712,287274194,253.79662132559608
6713,287326892,2309.599943344341
6714,287326898,101.11545959608786
6715,287328454,629.9484225006282
6716,287328848,3275.325707794591
6717,287328866,760.3529347765867
6718,287329624,99.56679233165777
6719,300239936,740.4176929526587
6720,300241864,111.65821663383531
6721,300241889,473.08537774059977
6722,300242150,198.29622129316783
6723,300242305,443.9815382604835
6724,300242735,79.9984068611172
6725,300242972,251.21402524469107
6726,300243238,541.1700850966083
6727,300243406,188.7953829126872
6728,300243592,503.18433267108793
6729,300243718,229.03042782291058
6730,300243913,305.2610094378456
6731,300243981,496.65882407356537
6732,300244561,218.17280514106795
6733,300244634,148.90538712335285
6734,300244770,61.84772772611728
6735,300245170,282.0623864739606
6736,300290733,176.19218449932876
6737,349304257,236.04104834387152
6738,349305992,427.60691496874153
6739,349307237,270.064685211834
6740,349307891,2312.5172959185056
6741,349308004,343.2062819722849
6742,349308191,112.54342108419232
6743,349308842,501.949593319728
6744,349309442,138.84096270201357
6745,349309647,134.91438606849934
6746,349309931,392.18680336934716
6747,349310205,5989.379342284327
6748,349310417,310.7373096260876
6749,349310543,476.57677273071465
6750,349310788,130.68432539935205
6751,349311517,98.79485651153047
6752,349311905,227.88812605184955
6753,349311929,277.6965644569932
6754,349369449,257.18979910526957
6755,349369576,267.10028253640064
6756,349370342,404.7061218058756
6757,349370704,252.38675513096044
6758,349370777,288.6228408066574
6759,349371640,262.93822609815516
6760,349371685,347.3056393131262
6761,349371980,63.30088254610734
6762,271696207,136.45028809563934
6763,271697774,242.73299724637863
6764,271698144,971.5226423596328
6765,271699102,159.6360299913964
6766,271699278,212.70863029616302
6767,271720840,937.82985222785
6768,271720927,352.61649443688424
6769,271721765,109.9281311549876
6770,271722199,347.09975978777186
6771,271723666,638.2589414918114
6772,300287147,182.96023693757763
6773,300287949,428.9093246032143
6774,300288759,398.72593007191523
6775,300288971,694.7509118285888
6776,300289006,281.34226250668337
6777,300289744,161.95811396975915
6778,300290097,140.47545698538445
6779,300290214,267.4117481690284
6780,300290824,63.27997768926774
6781,300291282,164.61969358848168
6782,300291296,197.4992571189452
6783,300292124,143.48835747491998
6784,300292272,377.93925400409216
6785,300292693,657.2261886350727
6786,300293197,161.7368805164405
6787,300293379,226.13742655369168
6788,300323829,117.57216810244722
6789,300323956,166.6084287414931
6790,300324030,148.43373724504332
6791,300324082,195.1121309232197
6792,339633029,212.00493559646267
6793,339633702,159.61896512503338
6794,339634305,104.90126034084507
6795,339634577,108.84460059086462
6796,339635291,68.13400013716335
6797,339639140,225.9195209629152
6798,339668192,165.70788080910586
6799,339668420,198.28542680356446
6800,339671468,2731.621149699731
6801,339672106,96.32265073665978
6802,339672887,61.90097514336919
6803,349369985,137.51809465042007
6804,349371337,429.7271727999829
6805,349372072,98.979300043835
6806,349374407,182.94527178852647
6807,349374677,213.63667072876308
6808,349374765,213.97332920550525
6809,349375972,116.77688537231971
6810,349408137,290.79270094868684
6811,349409316,327.47692264754386
6812,349409844,73.50709700211777
6813,349411520,471.79717664984946
6814,388204750,2836.3592037020344
6815,388205206,138.85446158013156
6816,271723952,105.09389211312408
6817,271724675,143.3892535679999
6818,271725271,105.30465741259293
6819,271725395,127.69818079305901
6820,271725679,1658.2370819793177
6821,271726834,242.05117244607533
6822,271727303,310.25110098378445
6823,278198742,194.14410979663018
6824,300324587,110.44270936446787
6825,300325379,94.15058586682936
6826,300326000,118.7593418877828
6827,300326021,452.9920211981912
6828,300326777,226.21386534641158
6829,300326839,106.91046774929501
6830,300327061,208.2477262396501
6831,300327309,525.9336506467598
6832,300327458,188.96790765339543
6833,300327482,223.71681850310836
6834,300327684,346.14693695021424
6835,300327709,208.6339220863704
6836,300327924,116.02979812005957
6837,300328258,63.6982868449141
6838,300328398,172.3931797059214
6839,300328990,246.5071847679064
6840,300329728,106.49361149157946
6841,300378592,436.73926020795136
6842,300378596,169.21214061383645
6843,339672028,153.7512806353356
6844,339729728,79.49167958594876
6845,339730183,149.87373611719988
6846,339730703,219.56885806414857
6847,339731418,108.87510182742443
6848,339732264,227.2433059261645
6849,339733013,207.7939505491376
6850,339733690,434.037670986005
6851,339734710,159.98763052661002
6852,349410895,156.90116909170257
6853,349411828,98.37191086036951
6854,349411936,217.1041384923129
6855,349412213,140.48323890947904
6856,349412453,139.7729885170235
6857,349413295,186.5326965355653
6858,349413469,219.2219197016507
6859,349477633,160.65662831382642
6860,349478970,113.95499312466065
6861,349480480,158.93318797025069
6862,349480507,157.40234004927714
6863,349480752,93.93109590320827
6864,349482072,435.0392430288708
6865,349482432,296.62726781763286
6866,349482570,222.73991555988925
6867,349483715,91.80396323543602
6868,349484401,211.57272021653182
6869,349484523,235.05493227352088
6870,271793579,149.0507181300987
6871,271794094,267.9394578028413
6872,271795905,182.23749211466858
6873,271796176,512.3952406743008
6874,271796478,277.71082483609524
6875,271796731,215.73178914217254
6876,271798242,307.3641754494879
6877,278202079,62.179570975325724
6878,300329186,461.7127026639576
6879,300329283,67.13897903050187
6880,300330109,100.26438855920249
6881,300379556,422.2410885705505
6882,300380146,171.89730441838935
6883,300380255,121.18139033140154
6884,300381406,287.0333817130774
6885,300381517,309.2361839588752
6886,300381526,1037.759969965513
6887,300381614,248.26975071474442
6888,300381910,171.4766221305529
6889,300382665,198.6054484237006
6890,300382764,220.23085290818744
6891,300383613,333.5476189196304
6892,300383677,350.21373611478737
6893,300384330,292.7989553352872
6894,300384626,206.09240659417182
6895,300384933,213.22788027027786
6896,300444376,103.84981996974268
6897,300444683,184.48410888178142
6898,339768963,195.98476930773128
6899,339769377,236.43351272250484
6900,339769900,64.29327951277597
6901,339770560,-1.0
6902,339770749,143.79728425523
6903,339770817,367.8883089728819
6904,339771373,478.13292930969504
6905,339771519,273.75913878736844
6906,339771969,132.5296675772976
6907,339772253,191.9637630173748
6908,339773261,172.84904465533234
6909,339861887,248.38025154789227
6910,349484595,165.23790503488217
6911,349484636,326.9689087229574
6912,349484930,330.2162344893759
6913,349485031,112.46590165903952
6914,349517828,486.4836430575929
6915,349518145,843.3760387535318
6916,349518800,935.9704988853874
6917,349518888,910.1827737967177
6918,349519074,363.6924928473368
6919,349520193,286.2266661497531
6920,349521873,127.79053430957536
6921,349521875,530.7529192737824
6922,349522058,124.39608601882885
6923,349523518,296.96262323583215
6924,349523628,95.25416908406748
6925,349523766,233.7865257483426
6926,349524681,244.35668953873963
6927,349568905,1606.5325203740535
6928,271797685,157.36386069800182
6929,271798389,336.3374574072372
6930,271799178,211.42467485603504
6931,271800108,127.39677454549641
6932,271800160,326.72481949996524
6933,271807116,187.10656318298808
6934,271807419,282.73635812411345
6935,271807631,142.06950974051662
6936,271808515,232.95550083408475
6937,300442687,186.02598091378601
6938,300442826,332.1838514270668
6939,300442914,174.73831418637008
6940,300442973,303.237808090754
6941,300443028,245.07395002262143
6942,300443029,267.0681226394047
6943,300443382,173.22670292213903
6944,300443794,78.33016031218116
6945,300443831,100.36457970402607
6946,300444242,226.93774104878537
6947,300444243,123.00176055726156
6948,300444568,234.67759455686974
6949,300445381,736.7349723305264
6950,300446243,177.74848087462556
6951,300446756,507.17334181607595
6952,300447314,95.38753740491184
6953,300448625,71.14991384004763
6954,300448674,193.25689233333
6955,300448815,285.1347783071878
6956,300449121,152.89834176877497
6957,300508712,235.70232045448086
6958,300508896,167.89132247037068
6959,339859585,137.82668549655097
6960,339859662,2004.204062490068
6961,339859805,98.14894630908785
6962,339862515,457.3340468386049
6963,339862599,1110.5184220825447
6964,339862727,327.94158021703964
6965,339862826,1088.709161210662
6966,339884350,267.25249769144114
6967,339885023,302.24968478010857
6968,339885046,94.8811954096582
6969,339885174,118.22762196138169
6970,339889212,147.3099909517223
6971,339889993,158.10578297100184
6972,339890946,427.3526490837186
6973,339891905,147.38358733040604
6974,339892193,235.90745039925176
6975,349523641,389.806838824109
6976,349569619,194.42271619399258
6977,349570838,232.75859978801643
6978,349572706,479.0751894282936
6979,349573418,291.99811589526377
6980,349573519,283.91749626406585
6981,349573790,277.8471940634104
6982,349574321,570.9473334210361
6983,349575232,339.143584460383
6984,349575610,132.47217653955104
6985,349576406,177.17932118206176
6986,349641284,506.50773727079866
6987,349642732,115.54931081407135
6988,349642737,338.42763640098815
6989,349642881,5302.938305804197
6990,349642928,191.06583268639758
6991,349643646,613.1914054875642
6992,349643650,390.57671498979585
6993,271806633,135.14606442400617
6994,271810430,443.672942887084
6995,271810795,246.62182569601367
6996,271811628,295.77888504702673
6997,271811957,103.30150066209428
6998,271812012,324.28699067817865
6999,271812055,260.5568525662059
7000,271812702,101.83380605582441
7001,271886952,273.52866224448763
7002,278269065,2660.394498694651
7003,281495662,173.44167032599847
7004,281495893,100.3315937093148
7005,281495898,260.39862477458536
7006,281496000,282.0666961835737
7007,281496138,332.41659811849064
7008,281496164,139.39075670680717
7009,300450001,447.2131616067211
7010,300509402,414.27182669038217
7011,300509728,363.69201560426484
7012,300510242,270.731747663158
7013,300510333,178.51266430801647
7014,300510574,141.5674090610133
7015,300510927,138.73982572304362
7016,300511791,257.10997940331686
7017,300512537,342.03423123600214
7018,300513188,150.25408806592876
7019,300513645,264.1404382583512
7020,300514215,184.27894870706245
7021,300515700,130.4226604900167
7022,300516032,686.8897617126398
7023,300556811,216.00786787905813
7024,300557107,132.14468756387475
7025,339890862,63.56542076774967
7026,339891888,1041.5691045326623
7027,339957910,210.23497150773915
7028,339958142,1303.8934333628645
7029,339958956,194.35195456605047
7030,339959145,1181.6961881926309
7031,339960706,388.18196970410594
7032,339960797,374.58828349531217
7033,339961460,106.67498965460749
7034,349643750,205.77550945450724
7035,349644592,172.70748870544082
7036,349644606,185.5548589717654
7037,349645035,1576.5206226370858
7038,349645354,161.03164139103785
7039,349647167,228.79704565460582
7040,349647498,119.2596067550091
7041,349647610,62.00187691530157
7042,349647697,113.09245504760572
7043,349647797,104.55597490562441
7044,349648152,254.19126533011692
7045,349648786,434.03244269256516
7046,349676703,253.93440718124526
7047,349677041,337.6598984817684
7048,349677222,148.92868637417675
7049,349677687,140.74078115776808
7050,349677777,62.649370279286565
7051,349677853,778.8137584411372
7052,349678022,479.6482392822486
7053,349678270,419.28551294657206
7054,349678942,298.2075249636482
7055,349679418,76.3418149350523
7056,349680479,90.06415414629028
7057,271888381,250.2274832091321
7058,271888549,282.5350965658732
7059,271889401,125.76699893738922
7060,271889486,279.5367941899455
7061,271890182,78.52121632431266
7062,271890477,438.9179576721822
7063,271890956,278.97555875432397
7064,271891181,308.12261604956984
7065,271891360,122.50446945750805
7066,271891727,595.2178878687484
7067,271891933,2029.5952353878395
7068,271891993,279.5639756724255
7069,271892200,128.66703102243963
7070,271893367,314.6408768234808
7071,271900960,101.78563473470787
7072,278271943,453.8034265041332
7073,278285737,340.6650678304432
7074,278286822,291.4471313694962
7075,300514512,340.0126354949308
7076,300515837,163.68710234605282
7077,300555859,129.37181039379416
7078,300558107,571.936880091704
7079,300558459,171.9696770527106
7080,300559291,502.53890312716317
7081,300559722,439.5687801664218
7082,300560165,720.317604994962
7083,300561157,363.35728227484384
