,ID,noise
5912,260658693,743.5701640133052
5913,260658714,165.5791651695669
5914,260659028,272.36065642453843
5915,260659364,194.59724950131888
5916,260659374,237.60261458212727
5917,260659412,397.43359540529724
5918,260659557,101.74588604125715
5919,260659986,270.0518439775314
5920,260708271,366.40939306330284
5921,260708537,158.18456773383028
5922,260709051,340.4976444289093
5923,260709448,161.02227853742085
5924,260710080,425.4536572375464
5925,270477165,272.07594199248086
5926,270503850,413.94660128235887
5927,270503898,297.47374929149424
5928,270504910,143.35804352383002
5929,270505724,164.5614308282409
5930,270506239,261.18022267425596
5931,270507908,98.26854335761033
5932,293220470,388.185521448526
5933,293220616,184.36855368332184
5934,293221358,313.0898989595819
5935,293221711,177.06802687149434
5936,293223210,721.2064183559218
5937,293223295,365.7964823749573
5938,293224065,169.14704313762883
5939,293224419,157.05759795526515
5940,293224564,207.3480196192741
5941,293225105,526.637884301114
5942,293225109,142.96658581055598
5943,293225221,292.2794329941698
5944,293267933,372.9173835356112
5945,372849495,213.06771007566053
5946,372849630,192.35495795169533
5947,372850999,244.02771320500025
5948,372851407,450.25181466514846
5949,372851851,180.66678652720046
5950,372908431,2078.7856403201627
5951,372908456,599.0708905110713
5952,372908494,253.11491223908246
5953,142085842,65.66538658953918
5954,142086091,138.52810457089421
5955,142104686,182.54042600653068
5956,142105105,668.0467326187194
5957,142105168,1034.1730149881218
5958,142105299,742.3451911343263
5959,142105308,87.2936913559638
5960,142105466,585.4897652110635
5961,142106581,127.65141417895477
5962,142107759,607.8707298296029
5963,142107821,119.07963392620545
5964,142107833,107.60114099946837
5965,142107922,187.3303338875803
5966,142108746,331.4479918232608
5967,167339584,105.98674116405874
5968,167341796,201.9380495187049
5969,167341861,193.65948569324402
5970,167342439,211.8028476100264
5971,167342459,561.3440469891409
5972,167342488,204.89292427872883
5973,167342583,132.5227945006828
5974,167342845,537.9279325179781
5975,167342936,538.9096828241696
5976,167343133,126.35835000832701
5977,167343238,302.50962568996965
5978,167343388,529.9636444335093
5979,167343508,205.1913281182049
5980,167343765,239.80522631907712
5981,167343976,134.22491462397218
5982,167344029,253.4528450801408
5983,167344043,108.6831865450063
5984,167344196,112.76251465226895
5985,167344197,173.6396413837341
5986,167344359,1624.525882961222
5987,167344559,125.03962512601204
5988,167344582,2863.154935480595
5989,167363687,1196.471480959062
5990,167364354,403.7348195667648
5991,167365279,190.3861838086669
5992,255686390,62.399905247814274
5993,255686621,206.5944520448399
5994,255701053,157.381161062283
5995,255702502,807.7231486620067
5996,260708017,192.43956794551963
5997,260709941,280.42440141136416
5998,260710175,153.47169753443575
5999,260710431,162.60920867805814
6000,270506687,232.4300270952769
6001,270506913,329.72390246453443
6002,270507297,431.8144408787052
6003,270507305,446.5511056077861
6004,270507554,520.8348084872288
6005,270508651,215.1801844719618
6006,293225274,120.1203080885216
6007,293225396,215.7673643525172
6008,293225591,263.9642142059064
6009,293225895,166.52775206072138
6010,293267910,178.96473535252503
6011,293268006,338.3634727107749
6012,293268518,214.28612679386632
6013,293268667,112.68288096948021
6014,293269921,580.5889083369093
6015,293270903,192.9125882911697
6016,293270932,250.84385630295785
6017,293271232,82.2464380016754
6018,293271518,256.3457324122872
6019,293271581,830.9870787771079
6020,293271684,208.61176532085068
6021,293271686,94.48806078908069
6022,293271918,123.3363980628636
6023,293272754,97.39985563785316
6024,293272915,140.4971573013045
6025,293273032,245.30212409152801
6026,293273183,258.3929371242481
6027,293345927,201.4576595979836
6028,348795308,1186.5906522638472
6029,348795777,310.23170364190463
6030,348795914,151.8007622571848
6031,348795934,910.3462305
6032,348839367,571.9915878786026
6033,348839374,115.20931238452437
6034,348839382,2324.7112676105685
6035,348839459,189.13906010930882
6036,348839628,335.48178953393983
6037,348839788,151.62272868741204
6038,348839915,165.89084236176697
6039,348840076,243.1775770132468
6040,348841203,13330.291419903115
6041,348841387,2401.164731595244
6042,348841745,149.7686459371929
6043,348841866,187.52036665780952
6044,348842026,267.9535923176149
6045,348842237,314.41680969909413
6046,348842808,96.57074688459122
6047,348843152,105.79605612473951
6048,348843860,1307.1604726634566
6049,388242391,185.71040850546902
6050,142105613,200.2869777380553
6051,142106624,395.20423068843263
6052,142107756,130.98368821671514
6053,142108949,62.90328715273266
6054,142109102,312.8846852122248
6055,142109185,119.33361499172743
6056,142109283,168.45255677891745
6057,142109390,134.82302667952854
6058,142109430,203.74140598246726
6059,142109665,195.45646824744603
6060,142142316,2186.2854743261587
6061,142142450,223.04601306575256
6062,142142488,307.24950971576436
6063,142142586,498.80067908705763
6064,142142602,195.61654438328117
6065,142142718,193.86034250896896
6066,167363521,423.2602186990125
6067,167364131,581.0971912273342
6068,167364585,145.47829395912373
6069,167364632,229.23768446868183
6070,167364796,273.96029155776415
6071,167365380,1771.928178470096
6072,167365789,1004.4260307566434
6073,167366577,209.62390324092547
6074,167366792,168.82639567619742
6075,167367091,172.30874018848522
6076,167367237,104.05580708549505
6077,167367468,435.23174710458056
6078,167367512,232.60168957604733
6079,167367933,273.1416465104176
6080,167367985,503.4628706464477
6081,167368506,241.60687346732777
6082,167415800,72.08759720626372
6083,167415960,103.57011241204019
6084,167415965,93.5568931175458
6085,167416361,191.42157604196515
6086,255745017,85.54752931978055
6087,255745149,254.0555924690294
6088,255745190,241.33371728470559
6089,255746712,181.5852832345762
6090,270554477,1672.5561969803366
6091,270554742,254.23538770332755
6092,270555745,119.32641504982729
6093,270556456,164.11378421122214
6094,270556746,130.22131790330565
6095,278683576,464.876099412852
6096,278683641,163.42449635884614
6097,278683664,108.56610774817142
6098,278683844,147.81547697947138
6099,278684025,234.00155643440917
6100,278684081,71.03873738586803
6101,278684349,172.7418784078203
6102,278684725,631.6120710781585
6103,278684936,62.81170332187295
6104,278685317,523.9622060790023
6105,278685716,235.2081574973473
6106,278725047,434.21252666286523
6107,278726558,187.06891060132145
6108,278727563,235.82868932520725
6109,278727749,94.09266416745741
6110,278728169,300.66105956438463
6111,278728765,549.9765451914352
6112,278728951,662.4435534831414
6113,278729415,225.25730994502965
6114,278729713,463.4096814587588
6115,293346194,121.84973810810169
6116,293347563,394.4506655733675
6117,348843330,190.06863165520141
6118,374994423,505.5254132640455
6119,374995550,226.44210657179332
6120,374996363,144.91393073008132
6121,374996773,277.66730003819663
6122,374997123,228.29018495900328
6123,374997308,147.07401055169564
6124,374997695,157.14469874716048
6125,375032207,120.9852181303187
6126,375032331,196.1056013394944
6127,375033146,597.7051077008363
6128,375033848,247.69241679285915
6129,375034833,1251.670302541617
6130,375035936,440.45865613550916
6131,142143115,233.15847714021297
6132,142144162,142.7186195806254
6133,142144594,548.4101674067001
6134,142146051,163.56056172105778
6135,167366681,166.8839297153751
6136,167416321,211.57320069413845
6137,167416841,1005.4846437356143
6138,167416896,341.13184732770645
6139,167417105,292.14319197513345
6140,167417154,381.5268688315829
6141,167417444,100.02691646066911
6142,167417494,425.1906084952265
6143,167417695,459.7183981969439
6144,167418898,223.43453332281769
6145,167418903,394.250712383291
6146,167419169,269.08117454512086
6147,167419543,197.47420809137685
6148,167419950,194.3034308486988
6149,167422005,285.2497662326288
6150,167422188,320.10949392187814
6151,255758626,188.35884819629703
6152,255759105,205.92750095933567
6153,255759158,63.18101544436996
6154,255759298,134.61104557593842
6155,255759613,91.55249667170229
6156,255759828,151.11731465627193
6157,255760894,96.87657782840073
6158,255784686,67.97701226506905
6159,255785066,76.41237011525041
6160,270557049,276.92506161876025
6161,270557257,108.311225398453
6162,270557475,722.1489418622176
6163,270557479,1743.2521176836428
6164,270557659,115.52718110968151
6165,270557837,352.3409466375083
6166,270557854,366.33482150720454
6167,270558446,214.69485242545898
6168,270558739,104.2011926775675
6169,278729421,100.06221041155813
6170,278729595,1856.986269307481
6171,278730120,86.66825609319181
6172,278731274,545.4244069379737
6173,278731442,156.29960144413232
6174,278732261,152.27548090845053
6175,278732681,172.14684534960583
6176,278775207,242.79705650122705
6177,278775323,179.50438513215556
6178,278775329,236.05091512888688
6179,278775533,459.60771521175263
6180,278776511,1149.6212384134355
6181,278776865,175.1209750600084
6182,278777070,93.72244483301372
6183,278777282,156.49477448013408
6184,278777358,774.2332581719737
6185,278777449,118.60628776591018
6186,278777620,212.30967128713226
6187,278778758,173.2574446696861
6188,278779134,460.8192546470929
6189,278779899,98.2185122974808
6190,278780044,191.2979917750763
6191,278780325,238.63028634393604
6192,278780557,238.2512285366412
6193,375033759,134.92783015150866
6194,375033991,353.44682684116407
6195,375034482,229.24189099809368
6196,375034557,62.93846788612792
6197,375034743,203.39903722116446
6198,375034775,2306.243707831997
6199,375035131,1657.2195246996434
6200,375035502,265.1083824675644
6201,375035557,247.53119027520896
6202,375036675,242.60398700608283
6203,375037787,197.1099113489331
6204,375038128,101.88962799733109
6205,375055723,170.63357937242657
6206,375055782,326.80630684225406
6207,375055919,417.033891633632
6208,375056507,529.1723156712453
6209,375056704,352.5747238835943
6210,375056752,273.0550112845324
6211,375056762,175.71496509972874
6212,375056781,126.15640474964948
6213,375057226,475.7429253023827
6214,375057431,241.2681646533593
6215,375057545,161.4617434736519
6216,375058105,106.94457514837387
6217,375058335,692.1395849953102
6218,375059160,1741.9973672512021
6219,375059392,333.50569727342963
6220,375060694,379.7579583108827
6221,388240837,771.3541321827698
6222,388241366,371.9073824435444
6223,388241446,97.8772940919289
6224,388241808,318.0945946536585
6225,142146835,108.53420661377831
6226,142149242,177.2621607107965
6227,167420065,174.2497332215543
6228,167420751,725.1912386017842
6229,167421913,164.45252108582028
6230,167439141,-1.0
6231,167525513,1747.358765534712
6232,167526477,93.1521165193749
6233,176871672,667.037850671877
6234,176872304,612.7159706248167
6235,176872401,103.85267291850212
6236,176872955,167.74852654435273
6237,176876294,63.84582709415658
6238,176930802,230.04724041479287
6239,176931156,345.0452154433278
6240,176931266,75.39823325018475
6241,176931562,567.628351179702
6242,176932113,309.07941453450377
6243,176932421,245.90190112883357
6244,176932493,192.63682900288967
6245,176932711,372.2939221200409
6246,176933645,505.32091732306054
6247,176933887,641.6594350725278
6248,176935006,97.28319622624355
6249,176936580,173.7950284876656
6250,270557666,240.49314866474376
6251,270557776,507.44223500993337
6252,270558220,219.49206807020428
6253,270558473,62.24655492641213
6254,270559112,145.90979480931298
6255,278777880,390.8254236472341
6256,278778688,3168.9627108460018
6257,278779083,208.75010054983653
6258,278780818,350.5884258323764
6259,278780820,140.0435225694547
6260,278821153,169.58481149558202
6261,278822171,167.9524552802629
6262,278822321,383.44983824134124
6263,278822450,412.6225953916297
6264,278822664,423.68039276304427
6265,278822670,373.7111115530968
6266,278822707,2121.528061392975
6267,278822869,218.2304041981941
6268,278823339,1609.7158291789483
6269,278823421,128.66589257369284
6270,278823747,210.7863472814359
6271,278824264,187.52954544090235
6272,278824412,155.9106345543441
6273,278824457,446.8204121086869
6274,278824614,234.84913139846526
6275,278824686,105.5427518591803
6276,278825347,672.2222504368301
6277,278825448,294.5247487173831
6278,278825453,236.02963760884552
6279,278825715,-1.0
6280,278826056,320.8100853791155
6281,278826516,475.3126917332887
6282,278826729,198.06526916200286
6283,278826800,254.04404145581842
6284,278826808,1398.2851588307349
6285,319433485,64.05409702529799
6286,319433761,2679.567866062897
6287,319466859,196.335230197548
6288,319467222,173.0737892685525
6289,319469248,196.7545650024781
6290,319469520,224.6887419762124
6291,319470216,137.3375935925832
6292,375057622,276.5237708497345
6293,375057695,464.19998487374335
6294,375059587,188.41572899987725
6295,375059949,257.85640618211613
6296,375062455,244.99344560507998
6297,375062809,101.98123364366829
6298,375063025,416.5293060392814
6299,375063320,80.39734723320021
6300,375063426,318.9530549905869
6301,375064476,87.14635882322908
6302,375088647,362.8390177943769
6303,375089061,137.85055848390306
6304,375089071,514.1082892272714
6305,375089118,375.18802537247217
6306,375089285,401.1631984091028
6307,375089600,171.9426719604706
6308,375089653,155.84057108195958
6309,375090431,105.21023674935692
6310,388202207,224.5837061307205
6311,388202986,121.87923759542922
6312,388203195,121.79187284319728
6313,388203226,346.9109070699044
6314,388203530,221.2433641860121
6315,388203550,218.0553694533691
6316,388204587,241.45057044890518
6317,388242133,147.56926904817487
6318,397192017,101.524678580915
6319,167523951,679.3991567816496
6320,167523976,181.60425249098736
6321,167524928,145.4194411834426
6322,167526213,91.29469280598411
6323,167526476,408.82664304174284
6324,167526485,184.59171018680817
6325,167527011,2284.786794814338
6326,167527065,264.3428009374812
6327,167527244,241.97652670263417
6328,167527371,181.13551660719443
