,ID,noise
995,307039686,1815.6380018905493
996,307039709,170.4361643154104
997,307039940,64.82775659153558
998,307039979,240.8270890673289
999,307040154,163.46605717707862
1000,307111045,160.55033790419543
1001,307111282,243.01551748729145
1002,307111490,219.01943954513402
1003,307112800,77.02738271117768
1004,307112994,334.1240830611191
1005,307113446,278.5675727867007
1006,307113564,323.9611477033531
1007,307114543,1286.2617848925834
1008,307116954,1136.9762466512934
1009,307117280,1429.01895170191
1010,307119710,94.92100260768343
1011,307120132,294.87279908436045
1012,307205934,157.06319125078988
1013,307205950,209.50025983610016
1014,307207575,1140.4654250495432
1015,351878217,95.96342103133249
1016,352035358,64.03451831114535
1017,352038375,92.64476104619932
1018,352110251,194.5262370391484
1019,352110423,145.02118006971506
1020,354108641,103.30150066209428
1021,401496107,144.64061731320538
1022,401497466,149.56027196681262
1023,401497601,78.478762860744
1024,420654452,253.46756907146786
1025,444494319,1466.6886051101699
1026,444523826,1132.5264247813116
1027,444525228,2348.512591442695
1028,445351605,1119.287002167634
1029,445356474,63.53296451645584
1030,445359736,63.50376776058992
1031,445361507,1973.6437602741544
1032,445366377,61.937714100922406
1033,445367562,-1.0
1034,445372822,1731.100887577314
1035,445378703,645.5655291940384
1036,445380881,96.86056979656423
1037,445400808,323.65625945346187
1038,445402420,1359.4054665242447
1039,445406215,461.51571412440916
1040,445407417,109.08205378924634
1041,445414162,591.5135415121019
1042,445416547,497.39015986176776
1043,445419427,123.62022726515181
1044,445420853,97.08050047868059
1045,445421394,33854.11717572082
1046,445423872,6098.169352778496
1047,445424979,964.6605139425792
1048,445425762,1144.3569635777255
1049,461626137,176.8293558297842
1050,468506082,86.78026187377134
1051,468519081,224.93398635697238
1052,468520240,318.19674191878204
1053,468520871,1230.9741987691236
1054,468529718,79.51772388984287
1055,468530248,106.32548332767159
1056,52072316,1464.4762876653806
1057,52074231,464.9346522950855
1058,52180381,983.2877000319361
1059,52183206,269.9714767557711
1060,52187513,357.80348126166064
1061,52187600,62.54426652462713
1062,240815479,341.11194741266274
1063,240816063,478.01518470154167
1064,240816615,83.5626387998656
1065,240817205,254.36751019981529
1066,240818683,399.6972380965034
1067,240819543,866.1058143060608
1068,240821194,1508.4395617713155
1069,240823301,222.42981426944718
1070,240823617,95.61062343024851
1071,240829074,75.29485287611993
1072,240829753,286.38456221785384
1073,240832452,61.77863437205069
1074,240838273,104.72577946576449
1075,252096958,183.29469510982887
1076,252101033,8172.601286014445
1077,252105810,64.67191986417521
1078,252106306,2844.665886238196
1079,252106444,1246.1739408190076
1080,252108608,691.7532625578433
1081,252109307,577.2951502667953
1082,252110114,547.1361077160213
1083,252111800,2013.2785263767087
1084,252118091,2206.7896082757848
1085,252119648,2013.836084688904
1086,252122105,439.95908686380926
1087,252126621,62.54252006210154
1088,252129543,986.0778155948236
1089,252133183,10015.164419471406
1090,252135059,110.47669707131708
1091,256106349,98.84707222444166
1092,256107708,884.5492023337845
1093,256108692,102.08493700422041
1094,256197147,320.7765800028262
1095,256198239,79.5885481188192
1096,256202705,3433.6662763918707
1097,256203362,2100.5464875527687
1098,256207243,1179.011490441911
1099,256208364,1289.593603157447
1100,256316623,119.43933983762949
1101,256320125,1333.3278559827388
1102,256320212,83.03979342574267
1103,256320814,796.5343173226619
1104,256413515,1295.5531041935362
1105,256414597,172.81245084266075
1106,256419669,85.22508971356288
1107,299329145,513.9849507401242
1108,299329159,246.647087933451
1109,299331607,286.5805144305458
1110,299331951,1309.3640163467273
1111,307208481,101.42772629867686
1112,307210000,176.83205050041866
1113,307275488,195.57487755574
1114,307276604,150.46606344408903
1115,312774120,-1.0
1116,312776530,958.1686912962513
1117,312854670,62.9535594161205
1118,312855243,2336.5993931550256
1119,312855416,6201.386802704894
1120,312856491,754.7513797551405
1121,312856562,976.0586279088066
1122,312857975,3993.3700192038896
1123,312859527,2338.607967181559
1124,312860749,94.29220074671659
1125,312862941,673.686562765542
1126,312977014,581.8974001360108
1127,312977160,502.4619913903592
1128,312978919,2558.8574969517067
1129,312978947,950.9591160592513
1130,352114297,1702.7615347078033
1131,352193694,1282.5613649902184
1132,378941459,986.5703223188876
1133,378941566,2205.9982146163466
1134,378941805,2014.733307475343
1135,378981776,348.9296022929456
1136,378992396,1701.9863906164526
1137,379084450,89.32684876662218
1138,379085427,97.7279529235075
1139,379086926,326.26270887455917
1140,379089343,387.09367167239924
1141,379093113,111.50363454474524
1142,379095939,896.8797848832817
1143,379166346,73.56819632529664
1144,379167988,353.4610756658088
1145,379197519,465.6732230973107
1146,379197995,95.07858624348114
1147,402975940,89.59826516722158
1148,402977577,1222.9223805722106
1149,402977767,165.3694510198221
1150,402978231,88.78731230303909
1151,402978613,169.46586787671006
1152,408702840,1604.3196305039526
1153,445420119,3734.165258976197
1154,468536911,269.3854930886649
1155,468541869,100.39824996857462
1156,468544896,239.84497142678063
1157,468544908,174.4636221153381
1158,468545033,130.9512151070158
1159,468545357,97.85256330039469
1160,468546271,215.21620159886936
1161,468565392,137.95965913866578
1162,468567568,94.86854309994291
1163,468567917,138.61808366571213
1164,468569503,112.98738571475857
1165,468570804,123.9667036745266
1166,607143209,-1.0
1167,52261296,1308.8040381758972
1168,52263090,812.8756456359038
1169,52264484,61.98328711602993
1170,52341699,792.9157336488811
1171,52346658,2547.833341983396
1172,52347095,966.0313862783224
1173,52433282,96.95494027616388
1174,52528290,6133.922593104306
1175,52625731,116.57720606114587
1176,52626846,84.49289898480579
1177,52627373,64.68063894047093
1178,52710498,705.8249190480403
1179,52713606,62.082275534121905
1180,240836418,211.57701507519053
1181,240836888,209.19935801311328
1182,240836893,91.97745256276646
1183,240841824,102.60872843715677
1184,240841871,153.6143465822249
1185,240844357,93.0007374441844
1186,240854975,153.7652724037684
1187,240855518,555.2171800259913
1188,240856131,226.511513518868
1189,240856511,277.2746519153308
1190,240858719,209.42607684170898
1191,240859641,172.88142750846973
1192,240861392,224.05860266221455
1193,240861752,189.00048410205804
1194,240861779,162.79885952943062
1195,240861782,304.95203013758504
1196,240865190,62.61966731666566
1197,240867282,153.4036120523025
1198,240868270,531.2908627880258
1199,240868839,262.7735178192222
1200,240869363,1671.510317957719
1201,240872692,4035.105226613698
1202,240874568,177.5331023520549
1203,252124767,1250.0741309548173
1204,252130979,4725.262982069588
1205,252137205,1470.402442506724
1206,252137537,66.51505675533585
1207,252138327,468.1836575111844
1208,252139043,109.6784133595848
1209,252139371,4395.813932689839
1210,252140076,211.264294420268
1211,252140399,2643.36353295131
1212,252145751,606.0257758328042
1213,252146592,929.6479846188299
1214,252146853,434.0708390548172
1215,252147296,3469.04441567102
1216,252152918,1572.9789872658828
1217,252157370,2926.705505526917
1218,252158238,91.32004045545388
1219,252159744,834.7682209768561
1220,252160344,2791.45647541174
1221,252163719,95.21104902285342
1222,252164466,239.16138153469063
1223,252164739,988.0530675709732
1224,252167457,21793.32100258059
1225,252168107,2338.472104713975
1226,252172516,93.69360799782244
1227,252176578,1627.0872187904001
1228,252176682,795.243732790828
1229,252183048,62.621204079382274
1230,252187659,830.499591976267
1231,252187722,2929.195795493174
1232,252188288,3614.5060476466274
1233,252188878,518.5232775259113
1234,252201611,1947.537391220604
1235,368797577,1630.0608427689276
1236,368797600,1743.5345595321994
1237,368798269,99.61955140749797
1238,368799288,2748.575631264513
1239,402831453,102.42320245896285
1240,402831601,267.44083643797336
1241,402832460,91.07889475610372
1242,402832592,90.70871409967194
1243,402976323,195.65923999424587
1244,402977013,136.07244917379535
1245,402980285,204.20581869837105
1246,402980442,144.90952854795344
1247,402980664,367.11166946302734
1248,461627910,157.42620316711285
1249,468572785,180.318962094947
1250,468573747,333.914888828602
1251,468591122,63.04117224721556
1252,468594918,225.6298056037864
1253,468596811,183.0649163945404
1254,468597151,101.93140412997002
1255,468601813,95.49381209442508
1256,468604087,543837.247512926
1257,468605404,109.22439178297877
1258,468606062,141.56867840973825
1259,468607863,542.3775561192681
1260,52702896,80.23267399866101
1261,52709033,2149.7702284427546
1262,52781907,273.9757870901757
1263,52782147,62.56778839786355
1264,52790536,76.00347675245752
1265,52850796,159.69176009289626
1266,52851609,1468.5335398121813
1267,52855338,633.7390828030457
1268,52945564,3303.008129910464
1269,52946662,2134.912440992944
1270,52947505,1030.665437290993
1271,52952605,94.83779892518352
1272,53015040,944.5342171286417
1273,53619624,62.65558719283551
1274,53706564,1425.5692668190322
1275,53706849,918.9128054904504
1276,53708581,341.49633294704057
1277,53708889,206.99198296905456
1278,53709049,476.572883655916
1279,53709985,25882.759376188253
1280,53712608,106.91109587262306
1281,53809577,62.74546844830725
1282,240873079,188.4593333798032
1283,240875263,439721.94798825466
1284,240881700,313.1631318250325
1285,240884107,113.11721424311578
1286,240885068,323.4131931379016
1287,240885821,97.78634439853823
1288,240887306,276.6460558556184
1289,240891853,363.27495191686654
1290,240895049,250.48311702460185
1291,240897587,84.51845110879934
1292,240897594,94.40585296706443
1293,240897927,242.41515971105
1294,240898307,407.3223653909577
1295,240898587,163.54093843660706
1296,240899348,176.64101760522686
1297,240900054,192.1891835521698
1298,240900061,304.66649252891665
1299,240903120,1608.4143039422208
1300,240903487,68.59069040190076
1301,240903831,1418.2525991126886
1302,240904223,281.1048185136445
1303,240910655,101.25513850418123
1304,240911239,354.21989948871834
1305,240911922,278.670248855818
1306,240912392,78.84160934306716
1307,240917844,249.8611598652953
1308,240918191,181.67733660818595
1309,240918786,408.383449366777
1310,240918903,412.4287448272734
1311,240920893,170.07947302830718
1312,240920934,252.5159997282776
1313,240921565,144.07096428377852
1314,240921616,333.4369164181241
1315,240926234,334.9998188058808
1316,252191219,61.965784495230466
1317,252193948,1608.6855964433478
1318,331204017,90.0218700084747
1319,331206534,65.64944967823553
1320,331208511,3697.740469537351
1321,331209172,71.75602652477372
1322,331212009,64.16842825243427
1323,331213383,2061.334310296448
1324,331322738,93.24391599116913
1325,331384222,241.8350474390149
1326,331387710,82.88537252573433
1327,331387730,421.1765431312429
1328,331391396,62.09786640441599
1329,331512497,1078.5287631224724
1330,368926872,417.0670967822465
1331,369029873,101.25712206761992
1332,400899892,98.11733036487878
1333,400940488,122.79822911777796
1334,402845906,176.33765895369723
1335,402846233,163.83503062180944
1336,402847061,116.55359267526316
1337,402847318,61.925148390454815
1338,402847504,147.96398209311147
1339,402981509,161.2021188914821
1340,417234478,1178.933788799236
1341,417234526,62.63585874944786
1342,417235334,2508.1333354969624
1343,435680451,271.9080909042995
1344,453177438,63.20348500560774
1345,453179210,2276.082843201528
1346,453183874,1275.29793390249
1347,453185185,2920.0705815425163
1348,461631553,538.7582099953519
1349,461632414,65.05796657227735
1350,461632489,113.2451205271546
1351,468606142,408.2897495302877
1352,468608107,129.2286114201448
1353,468608319,97.90542962025214
1354,468626160,355.8444456308896
1355,468634315,480.63552122474005
1356,468637944,93.50903553798513
1357,468639939,527.2273446803798
1358,468641963,338.1551469330326
1359,468643514,100.4048997245868
1360,53713272,1204.983958145148
1361,53713778,6961.054907370468
1362,53799750,2252.610136678105
1363,53803114,1637.266019823508
1364,53806491,109.14779820696647
1365,53867500,1587.1326239350158
1366,53868824,96.90868013746515
1367,53871278,75.84888678070892
1368,53961302,180.8430105171195
1369,53964985,1012.8087094982492
1370,53965431,735.0862566860542
1371,53968952,74.29178149705697
1372,53974577,330.7553698159099
1373,54046409,899.8191675719722
1374,54124149,3016.2272747229053
1375,54124314,1993.0198789157998
1376,54126818,71.15815247003601
1377,54127064,114.38529885350357
1378,54127687,1791.7056123245386
1379,54202777,680.9850882990206
1380,196778101,86.81401217399805
1381,196787438,84.51512980415225
1382,196815186,2944.708199979151
1383,240923850,693.0134079718349
1384,240926293,295.07068098809503
1385,240930325,99.25704074124941
1386,240930413,269440.3821244085
1387,240930748,140.49212900853854
1388,240931244,72.75061811686051
1389,240935571,229.37119112997826
1390,240935803,99.71332311139008
1391,240936297,84.57364989738012
1392,240937288,110.88084714583448
1393,240937774,636.2465507482362
1394,240938469,645.4425687462062
1395,240939967,111.97136474901664
1396,240943048,153.77149653432457
1397,240946701,6016.285197498431
