,ID,noise
3688,229138707,217.54955601903808
3689,229138942,219.60816758147925
3690,229139838,168.8661228307916
3691,231005809,10483.47305856477
3692,231008047,2325.103719983889
3693,231009108,88.2106109080029
3694,231009395,197.344958673348
3695,231009764,102.86523325667076
3696,231009795,85.89182470804751
3697,231010230,322.10996087414867
3698,231010575,375.72586318371054
3699,231010701,112.85768755708864
3700,231010756,102.89714761067629
3701,231011105,321.23877247962866
3702,231838952,3026.8659273320905
3703,231839456,77.20229580024227
3704,231839469,288.2003170659001
3705,231839537,305.24453127493814
3706,231840159,109.56988138306984
3707,231840839,178.36857833119396
3708,231840927,200.53943541725326
3709,231841265,1491.1531241437226
3710,231841600,112.78255821535791
3711,231842161,61.80138679574053
3712,231842904,206.1556123336628
3713,231843112,175.28010295374978
3714,231844429,116.0384909052042
3715,231845006,133.04927840595164
3716,304035010,188.29831037679168
3717,304035718,316.5219977671189
3718,354654467,62.62848857380439
3719,24750295,112.1689955781867
3720,24750489,210.144704809616
3721,24750548,114.37518354446495
3722,24750915,112.9110935157987
3723,24751068,321.0286524536613
3724,24751264,616.6791406663954
3725,229139161,111.84309380736102
3726,229140392,539.1922715079438
3727,229140446,70.62681802585969
3728,229140648,241.82043879947415
3729,229140778,92.73940104922234
3730,229141615,3708.427997410557
3731,229141941,741.3299764756673
3732,229142295,419.6893963227838
3733,229142326,61.783287748358404
3734,229142539,-1.0
3735,229142636,309.81197162796
3736,229142820,188.51559454418046
3737,229142860,64.48348012382701
3738,229143092,177.20255212118946
3739,229143813,184.1211511616405
3740,229143820,114.38846476145982
3741,229144144,184.890320486267
3742,229144504,142.1150515058742
3743,229144939,4184.030415420766
3744,229145358,101.57620009118976
3745,229145550,195.11451768534118
3746,229145627,115.32129959447826
3747,229146276,216.40983663160443
3748,231011664,374.70767062256004
3749,231011919,318.91379430518737
3750,231012247,121.44970550267179
3751,231012483,301.1115305631313
3752,231012651,129.80854093624347
3753,231013183,188.391974493947
3754,231013930,165.57476039739808
3755,231014008,115.21479334802292
3756,231014033,143.2897082105006
3757,231014203,656.5747837100098
3758,231014230,283.59438555046944
3759,231015912,194.2574545124757
3760,231015993,272.8827450923622
3761,231016483,164.43620205880282
3762,231844926,72.2683246280171
3763,231845332,142.21598758034236
3764,231845752,1583.8025314574106
3765,231845790,1645.3949630932525
3766,231845963,131.13678876785838
3767,231846112,229.7836473092733
3768,231846555,102.79131387157528
3769,231846673,137.46334425754105
3770,231846697,178.2764552598106
3771,231846871,323.8845032577533
3772,231847163,175.88767647551296
3773,231847461,170.3264103742819
3774,231848236,77.61937478447283
3775,231848474,235.5896821173733
3776,231848736,169.84326725984081
3777,231849491,442.63620054061096
3778,231849988,209.65160406438042
3779,231850223,408.3336951896371
3780,232065830,8349.257174675957
3781,232065974,154.10214073413968
3782,232066526,284.82152216278723
3783,232066758,130.44054376917128
3784,232067276,689.6280624165448
3785,304056146,103.58374392294377
3786,304057192,159.35861521736834
3787,304057865,78.81655509596014
3788,304091908,310.6681832508133
3789,304093921,69.08114078979112
3790,304094409,195.283349640226
3791,304094484,186.01808966369447
3792,304096024,176.1395248062944
3793,401837534,171.74104525575913
3794,401837562,310.30718677937637
3795,401837844,346.993198130663
3796,401838066,192.6313421674849
3797,401838428,172.57113907143182
3798,401838575,2568.82529895421
3799,401838756,310.12575302825365
3800,401838759,237.8241786108492
3801,401839949,89.50666533367864
3802,401840741,113.6940009783724
3803,401841075,92.33870079178944
3804,401841173,148.37834856985756
3805,401841366,96.08643515588064
3806,401842528,295.51223391005414
3807,401842561,342.00011233463465
3808,401842598,215.48677944410545
3809,401842640,709.2741082700693
3810,401842671,268.09117087309255
3811,401867535,62.474659693080596
3812,401867570,128.83122538849062
3813,401868722,229.584200532686
3814,401868992,116.6123263983577
3815,401869168,611.7901909766589
3816,160191921,109.96847641206577
3817,160191930,138.88066364313354
3818,160191946,136.5575234227371
3819,160192236,78.66335061189494
3820,160192279,104.28755796122437
3821,160192386,171.81071789821254
3822,160192547,1431.789985868981
3823,160196059,517.2755537664693
3824,160196097,105.59748389998812
3825,160196569,62.04858291346779
3826,160196600,150.7150403811416
3827,160196741,153.59424263546958
3828,160196923,135.5390705320401
3829,160220653,63.97830551589786
3830,229146144,134.54188008011286
3831,229146363,132.58698391643154
3832,229146812,268.9843183359197
3833,229147081,101.71400667778349
3834,229147100,134.67109271938313
3835,229147247,1238.6987527935985
3836,229147922,767.1773066876033
3837,229147927,276.48632914400883
3838,229147944,96.63146522258492
3839,229148244,239.82411319971507
3840,229148976,1631.8121678641012
3841,229149051,3107.260941820296
3842,229149053,230.88882685833758
3843,229149626,248.175565189129
3844,229149822,125.85620588146485
3845,229149909,118.79092216808945
3846,229149950,410.8556546835656
3847,229150219,311.60490693504534
3848,229150662,102.47501493975427
3849,229150702,63.24815696786946
3850,229150753,1584.7713926262982
3851,229150789,98.03608213863413
3852,229151330,231.24029849355125
3853,231016984,114.14474640993782
3854,231017428,177.86595481224998
3855,231017498,276.5817574447264
3856,231018104,105.25692420532015
3857,231018878,185.178490368247
3858,231019115,382.21626400341796
3859,231019255,72.84630145157956
3860,231019806,120.04746355633638
3861,231020016,259.0674866942321
3862,231020078,131.6684450749594
3863,231020265,172.5424748509963
3864,231020638,386.5893231264623
3865,231020717,96.66798130561399
3866,231020782,270.5414414681914
3867,231020924,-1.0
3868,231021616,123.59681245814899
3869,231021690,99.50071780801849
3870,231021709,230.14564327722846
3871,231021849,295.7232396928386
3872,231021937,224.97579356775157
3873,231022348,123.07960437001543
3874,231022389,218.70825853973926
3875,231022436,1310.9509897645355
3876,231022715,257.28517433588445
3877,231851620,100.5109564911592
3878,231851828,389.0283147630564
3879,231852384,303.80307929537366
3880,231852444,114.25875484463457
3881,231852544,220.17498667435717
3882,231852610,732.9401765069741
3883,231853266,153.56652621223756
3884,231853796,349.80821478104485
3885,231854035,98.89190644157264
3886,231854152,119.67578189269993
3887,231854272,117.4817618292215
3888,231854344,265.10223205860194
3889,232068489,100.01381190373031
3890,232068704,176.0440666047219
3891,232070595,394.5401309791943
3892,232070689,121.03464682026005
3893,232070999,197.8420694948358
3894,232071040,1934.8941923727039
3895,304095431,112.05610556249205
3896,304096580,182.40328577384514
3897,304101379,103.58156262448773
3898,304101555,186.61800526652686
3899,304102073,15057.105298312234
3900,304102150,114.06811527017568
3901,304102181,117.91065966301304
3902,304103353,149.68460971972812
3903,401868735,114.31041548393542
3904,401868996,165.42685956617996
3905,425998706,237.34889258040587
3906,425998951,109.69078765725986
3907,425999579,135.73001890505822
3908,50232506,226.1222521324633
3909,50269909,1980.3114187978158
3910,160221083,100.6308528926402
3911,160225672,124.63591746058695
3912,229099535,114.38628589077277
3913,229100159,181.829586166004
3914,229100316,229.40915191117358
3915,229151637,240.8106090101316
3916,229151691,197.34749373301239
3917,229152539,343.3127344837368
3918,229152805,115.13241544904292
3919,229152807,120.271315091366
3920,229153733,114.65092240968195
3921,229154157,162.5906567433517
3922,229154167,125.4982237954588
3923,229154315,425.74885054366257
3924,229154644,142.73968903371784
3925,229154880,141.62517150743025
3926,229155996,366.47785803956384
3927,229156509,23805.00215981581
3928,229157150,1041.316715131874
3929,229157384,146.3015570487091
3930,229157753,1230.0850177035875
3931,229157844,826.1133083153998
3932,229157853,121.7381170486858
3933,229157898,729.44409668505
3934,229158436,65.45003385304385
3935,231021961,410.51829544587514
3936,231022037,86.22140443406086
3937,231022912,206.31980840668902
3938,231023280,160.3494185293507
3939,231023707,359.26014575958345
3940,231023709,159.83239207821788
3941,231023810,112.28041265771256
3942,231044412,97.20678533522111
3943,231044526,287.1580597827948
3944,231044937,67.93126138943883
3945,231045282,144.22523181464192
3946,231045561,86.89067079884111
3947,231046293,115.63493624525059
3948,231046372,211.54307976326282
3949,231046540,251.25233570432343
3950,231046706,94.43667541154352
3951,231047005,231.96295014601964
3952,231047039,281.4101577040874
3953,231048083,68.71345059425289
3954,231856695,243.3802451532468
3955,231857003,678.8382668520929
3956,231858526,167.50156947247453
3957,231860924,326.41180566447485
3958,232071272,268.19216504087484
3959,232071399,1450.2448141936106
3960,232071441,320.64602706878964
3961,232071542,244.4658621336248
3962,232072601,142.10651525745982
3963,232073219,628.3546651943403
3964,232073225,1318.2684727942742
3965,232073492,1214.3025239454378
3966,232073646,167.55547176497302
3967,232073763,189.91555793018318
3968,232073908,162.1574258066417
3969,232074172,232.24810726666092
3970,232074363,1277.5611837203658
3971,232074535,63.458342624536286
3972,232075203,1029.0648508881509
3973,232076433,66.72311082831979
3974,232076559,124.86109684278307
3975,232076939,254.9033233527101
3976,304103676,176.2866896136417
3977,304133039,137.68724936606762
3978,304133090,100.64685054320441
3979,304133717,814.7610726051001
3980,304133848,286.85818806645426
3981,304134062,84.48459778740212
3982,304134473,176.06097959704124
3983,304135281,98.53770760911199
3984,304135750,185.02031366743321
3985,304136112,265.19404370826214
3986,50232454,-1.0
3987,50271669,337.9392840333757
3988,50273749,155.99271231113815
3989,50274085,2989.1627528080144
3990,184240468,199.0367185545875
3991,184398869,63.10826112546711
3992,184398891,161.99297848370762
3993,184398925,250.4230348593356
3994,184533348,175.56225686970626
3995,184533371,1409.0467572620041
3996,184534300,111.79456540049223
3997,184534314,267.9167016704901
3998,184688686,211.9356854911389
3999,184689259,3488.225770917475
4000,219982438,219.01111128744319
4001,219982513,80.69246922769716
4002,219983245,251.12600377206402
4003,219984354,141.02077005389117
4004,219984556,1040.6623778501616
4005,219984873,119.5058514495822
4006,219985096,104.85999420452686
4007,219985277,322.4299607064649
4008,219985706,116.53385477330737
4009,219986012,99.33568550936876
4010,219986245,309.7534013609839
4011,219986516,200.6968182874889
4012,219986620,169.27209219607127
4013,229158252,129.42814154863856
4014,229158472,179.16969737023499
4015,229158889,2561.0872055140744
4016,229159040,112.53997402892357
4017,229159145,350.3589324088793
4018,229159146,238.5929472233471
4019,229159294,154.21105922878812
4020,229159361,94.44436286769346
4021,229159785,63.059405879111395
4022,229159804,145.84818757949424
4023,231048364,143.0705853490851
4024,231048457,192.02858571452296
4025,231048679,231.55872225730937
4026,231049053,145.27078569399998
4027,231049285,75.3508747507123
4028,231049494,205.63896156626984
4029,231049515,410.1145208420385
4030,231049558,189.25058880467026
4031,231049572,114.80590847829909
4032,231049809,162.52746088816494
4033,231050759,200.30748991100566
4034,231051219,260.8207380613253
4035,231052177,1381.6989919492096
4036,231052617,249.08893600106515
4037,231052877,80.86893130726742
4038,231053158,243.07145857873317
4039,231861918,306.34477312071704
4040,231862019,170.75308673084896
4041,231862051,354.854415187798
4042,231862141,201.79710565965016
4043,232075675,108.9421042121312
4044,232076054,142.01255524535108
4045,232076756,311.37588897674686
4046,232077400,302.9435435061722
4047,232077453,444.2044266517742
4048,232077841,281.53507671800634
4049,232078194,236.01098958925132
4050,232078565,275.51743514894747
4051,232079133,101.19770076771609
4052,232079711,119.94030377765606
4053,232080070,61.920657063794145
4054,232080172,244.4345123541305
4055,232080298,257.50908766650053
4056,232080357,227.03587065788062
4057,257711125,72.46178297133895
4058,355788466,62.75800218356915
4059,355788712,142.99311346861253
4060,355789337,366.11880772490525
4061,355789476,65.18532656274503
4062,50273697,142.9818378232697
4063,50308200,104.51995731236781
4064,50308390,207.8394440569316
4065,50308940,62.09152334996441
4066,50309208,291.6163927102832
4067,50310742,164.60563356940878
4068,50311775,1111.742843205308
4069,50311982,109.5987146469886
4070,219985825,205.130161825794
4071,219986286,150.00836685041878
4072,219986850,218.7627223221674
4073,219986851,155.6513519822807
4074,219987109,974.3142295364424
4075,219987115,1236.260505248345
4076,219987496,227.91741832088942
4077,219987521,212.3345092149917
4078,219988867,1085.6152702714464
4079,219989108,210.8851620939099
4080,219989145,245.6712245304505
4081,219989169,152.2575234335765
4082,219989191,213.19950272084802
4083,219989588,86.70522684565475
4084,219989778,65.63596998893259
4085,219990116,299.4363467740774
4086,219990267,118.71238049394995
4087,219990365,238.14280677571568
4088,219990936,100.82668410788513
4089,219991742,442.7091473292186
4090,219991792,189.9723518909536
4091,231053750,62.989464696567744
4092,231055035,124.0205031341691
4093,231055285,238.97109237799032
4094,231055353,208.63105945968164
4095,231055424,4051.753506289103
4096,231055581,149.84959732025672
4097,231055670,310.94589417969746
4098,231056023,114.66434072823587
4099,231056423,267.6678135140071
4100,231056618,124.02856109036787
4101,231056825,110.15048846345208
4102,231057252,2056.2064968204872
4103,231057293,95.52968086262123
4104,231058548,343.11354872560395
4105,231058604,314.8640991006965
4106,231058620,354.8588308626892
4107,231058733,440.0209351764289
4108,231058899,122.8548425961823
4109,231058925,1549.5819600203995
4110,231059941,101.45982109176607
