,ID,noise
4763,382190257,362.33534142769616
4764,382198917,78.95688045767353
4765,141187010,135.0122835697736
4766,141187625,205.70060199612118
4767,149155360,203.73194804161722
4768,149175936,506.9225546207541
4769,261061652,98.740100972165
4770,382160241,166.0198333041393
4771,382198673,106.03113628389949
4772,382201238,241.4566462036106
4773,382245852,210.7242355279113
4774,382246151,-1.0
4775,149252615,115.62566700419242
4776,231733861,1675.028216665249
4777,235048367,153.69638662158843
4778,287404510,1752.1431621363065
4779,382256404,273.321570018751
4780,382256692,3063.4569520466166
4781,382257378,405.3459860098862
4782,382257503,307.45528683262296
4783,382265960,257.94499289292105
4784,391813522,537.1761661526815
4785,425085686,102.74933620906813
4786,141268690,401.1531631325861
4787,149216532,1506.1615274906198
4788,149219145,230.03486529379424
4789,235044245,82.78201838048744
4790,235048326,2614.553482921933
4791,382245506,238.41289006992653
4792,382245976,312.5859833289506
4793,382258326,734.1726744771106
4794,382259125,440.24133200925934
4795,382265683,247.3694597275944
4796,382265694,190.21343785171788
4797,391745863,1203.5447839748215
4798,391746578,1581.6722178772566
4799,141267791,266.4293640841217
4800,141269217,164.75903820517053
4801,141269964,3158.0018329999957
4802,149218335,229.7339660336921
4803,149219376,149.8616534553217
4804,149253140,267.6099609016919
4805,149271303,244.4174547072844
4806,235044662,163.6842631565555
4807,280037554,901.2516520732946
4808,382268047,526.9272941828001
4809,425068761,601.3518470842266
4810,425083410,768.6787805446578
4811,149218890,249.8890345523941
4812,149251443,278.34588920629204
4813,149252670,120.94519135553179
4814,287401176,1214.5582975702528
4815,287438411,325.1449634221469
4816,382257632,148.7005926123698
4817,382260314,299.8293368318837
4818,391810734,660.0250803161167
4819,141270589,304.9026863441805
4820,149219092,171.59858346675284
4821,279953380,111.97216584985192
4822,287405060,132.89743255456926
4823,287407926,817.3588262527443
4824,382257554,317.3525730523808
4825,425064757,712.6384441473007
4826,141268605,358.0265486070304
4827,149248969,313.28314673684065
4828,149250753,64.39056782814349
4829,149251611,479.759965637336
4830,261090495,293.4544624172712
4831,279956826,2589.48287036994
4832,279957399,279.1742056284756
4833,382246809,233.49090456132149
4834,382257374,278.957500036875
4835,382258935,158.74296477630205
4836,382259037,470.45786558235284
4837,382260242,676.6108837044376
4838,141278888,133.73818285929858
4839,149220378,332.82106291975566
4840,235049301,113.3361848733369
4841,261104864,178.5741071416364
4842,279950870,337.67783531947794
4843,382256863,531.3949145523368
4844,425068672,1675.7049896499966
4845,425069023,119.33085995257579
4846,231737189,97.61351175067652
4847,279957784,536.313073014964
4848,382258517,165.2638515253821
4849,382259746,918.3032506615317
4850,382267243,301.3486578167323
4851,425084473,245.3222063279036
4852,141215141,179.61724375072947
4853,149252305,124.45683677463221
4854,231737088,204.17955462616158
4855,261105004,167.21347672689933
4856,287400644,156.02886594600997
4857,382246379,94.8399621819139
4858,382247321,105.58906366430374
4859,382259748,114.93093240284209
4860,382266875,281.45460419934426
4861,149216864,221.12481050573143
4862,149218100,125.27222822828062
4863,149248196,65.02367011138057
4864,235049296,333.0825409956336
4865,279958827,1843.43460727582
4866,280049258,258.36533706083475
4867,382266319,413.3616251757513
4868,391744055,274.78664819337985
4869,391889973,357.04755317201483
4870,407633204,974.6983093983224
4871,407633545,618.9936651184837
4872,141271216,2054.8129900574068
4873,149219496,63.459044951113064
4874,149251911,139.85268548631595
4875,149253409,236.24864422522074
4876,149269178,145.4920457940529
4877,231737433,-1.0
4878,235044445,238.7088432422935
4879,382246401,269.59523690667004
4880,382256774,216.60358516644928
4881,382257055,129.3579311526207
4882,382259669,70.41152620442429
4883,382266748,275.8968805513152
4884,407633113,346.72158759574563
4885,141216820,146.09871690124987
4886,149217937,117.0457099965554
4887,149218072,192.76265584871624
4888,149219729,531.3076917974508
4889,149253154,251.71783704932412
4890,279950423,151.54928854322648
4891,287410832,122.00222994624849
4892,287438823,1379.7692237041101
4893,382244825,212.1906415008933
4894,382244912,282.94881461486636
4895,382246984,244.26529236608783
4896,382257287,261.9747975997854
4897,382266537,253.08528893339863
4898,425081475,266.194507320671
4899,141278810,2367.9795984141515
4900,149248932,207.00075735185902
4901,149252961,434.1055300324846
4902,149253173,403.4771536120208
4903,149270613,163.15567845884266
4904,261090104,245.71033252242242
4905,261105201,102.29439702297077
4906,287299191,440.46675342004914
4907,382257670,251.0919128916571
4908,382258929,272.7814196557648
4909,382260143,101.91377868203723
4910,382268453,505.8940817187896
4911,391810774,462.726209908112
4912,141216398,313.39813990600936
4913,141280255,63.000159809473544
4914,141280450,638.8248837499841
4915,149215262,393.2170364669386
4916,149218350,184.87406684603974
4917,149218497,131.94601732197054
4918,149247707,108.3067328267298
4919,149301575,231.3744661112984
4920,235048515,151.37002016331132
4921,279955276,276.3069381700567
4922,279955581,452.94144538403015
4923,287298304,165.26906078057087
4924,287401358,325.2389041758251
4925,287402009,132.70323124567088
4926,382246231,178.86940859972768
4927,382258844,114.624030784935
4928,141271078,342.5648048822295
4929,141272004,512.1482990851482
4930,149220445,451.81183679528885
4931,149252225,307.5953023483458
4932,235047873,102.06086164073307
4933,235049220,138.10380214202794
4934,261090013,361.1762688079956
4935,261090191,164.6200658466101
4936,261105116,362.534279107796
4937,279950551,2922.411194970041
4938,287400661,1607.311331244161
4939,382245063,136.85005936821696
4940,382257922,333.36880600921364
4941,382259360,307.40975134073057
4942,425084841,589.8465372899542
4943,141268467,86.20385281606893
4944,235044407,126.62549009780257
4945,235052622,3607.0580405547857
4946,287298969,89.79619376455071
4947,382246532,442.6947983638336
4948,382258167,369.1833330472343
4949,382267747,105.48250239313816
4950,391744540,116.32337742940248
4951,391744596,391.1923709346189
4952,391813813,899.372503540284
4953,425086652,206.52277125795524
4954,141335553,348.3453194389901
4955,141407159,208.017329306566
4956,149273299,206.0824527079501
4957,149302552,196.05176522349208
4958,235053813,109.27284042506844
4959,276790784,403.2181762470073
4960,350295056,67.2247421682669
4961,350296838,240.08057895258182
4962,425067522,1214.7706617127562
4963,141407201,220.05831013933656
4964,149307780,450.07597614638365
4965,149308175,189.36220836884775
4966,149308317,253.42783909047725
4967,149347608,271.18421976131214
4968,149391535,416.3033103088939
4969,235060821,100.85772321845621
4970,350297677,170.04999277293967
4971,350298298,393.3329756206517
4972,350299541,136.02406550101742
4973,382268136,6437.420089657196
4974,141280939,206.06797261649544
4975,141284411,227.9219119574045
4976,141334293,992.0034826439168
4977,149303648,76.19716014740078
4978,149305792,130.25235322188718
4979,149346675,199.31338748238304
4980,149348101,470.6519392986991
4981,235057105,1814.6076688773505
4982,261107147,152.29242922475368
4983,261107397,269.7216322990293
4984,276947377,370.65058188181916
4985,277099094,128.51327486839068
4986,277101256,280.9413368012027
4987,350295773,206.16778854697893
4988,350296377,1762.541278147348
4989,350297922,134.45831684548307
4990,382303178,394.9263476657127
4991,407661994,420.4976130824518
4992,407663641,221.05751126899384
4993,425056845,276.36822747815535
4994,141333573,416.8664945561761
4995,149303310,205.46036235712432
4996,149347992,62.8609123515296
4997,149391142,254.3874037064561
4998,276864360,682.5146080943938
4999,276866031,105.84889901301679
5000,277102246,456.48136004550736
5001,290656096,224.50935312538246
5002,350296863,169.3209075574271
5003,350298314,260.73538189993883
5004,141281495,97.01184670055888
5005,141410961,142.32088498512007
5006,149391010,256.90032125761604
5007,261136260,114.14438306820507
5008,276861077,122.57379346947138
5009,276864600,381.1877713621074
5010,276864676,121.95293087040035
5011,277026183,855.4123538903658
5012,277099881,119.37717922432728
5013,350298145,64.18461703346186
5014,149302086,140.80009110832418
5015,149348420,225.0557581541841
5016,235056311,77.65175709784077
5017,235058349,241.2883149245316
5018,276666216,305.630790016351
5019,350274835,272.0493903342553
5020,141333677,678.6625559217465
5021,141334585,254.3687124053301
5022,141335100,203.1339064861492
5023,141335489,298.7491757408721
5024,141408445,358.61283891983567
5025,149275235,123.67314844774731
5026,149346418,65.12319871707149
5027,261107200,459.1926491952459
5028,276865898,510.0840722552239
5029,350297075,130.40508834804066
5030,350334038,123.98907781824644
5031,382302322,185.4946121157005
5032,382302446,1398.5369493654996
5033,382303398,310.3577666705106
5034,407661867,100.02139594945524
5035,407662670,857.5863622742163
5036,141281526,124.85657862322651
5037,141407149,210.3918887453307
5038,141413219,109.21397162650244
5039,149304313,62.02399660746272
5040,149304495,134.8396897279801
5041,149347948,235.18683515269225
5042,149349037,296.10788182256704
5043,277016043,1829.5767747335958
5044,350274791,564.8894981121787
5045,350298948,201.07526644616712
5046,407662145,453.8116618114465
5047,407662961,189.8429692779377
5048,425081069,603.4656542879404
5049,141412290,228.3537961705629
5050,149274312,237.13930047478146
5051,350294658,466.5961426092217
5052,149346163,112.08530966016373
5053,149389419,146.66505888236895
5054,149390565,251.95117043200298
5055,261107064,365.10646385876913
5056,276788722,294.74839898426404
5057,350295877,64.09978061023986
5058,350331911,275.5869584175433
5059,382303117,25778.549807985317
5060,407662059,204.13591569312985
5061,407662400,351.71953081462686
5062,425068767,145.0623437319456
5063,425084702,133.93801183007486
5064,141283921,164.59260034274527
5065,141334555,460.6779982039839
5066,149274367,150.5436131081821
5067,276947628,335.64540561858865
5068,277101026,210.6300418741052
5069,382302748,252.6477897887968
5070,382303508,274.86279118036117
5071,141333591,414.70612837665925
5072,149302507,261.09732865979083
5073,235056032,128.68246939433996
5074,276793644,382.7403047079142
5075,277025799,206.30252545272663
5076,290654875,258.1418335959848
5077,350297825,7523.225334408524
5078,350331962,186.4312353312291
5079,350335082,251.96838760222138
5080,149302744,186.55595472992766
5081,149302825,175.84257553524776
5082,149347296,157.52049286725156
5083,149347772,261.2388807293499
5084,149348488,229.13612510305626
5085,235056983,846.755574099241
5086,276943440,101.39840483328564
5087,277100210,373.08902375327995
5088,290655395,211.52791041541062
5089,350294861,235.5588541002811
5090,350296771,288.42200286038326
5091,350297040,351.09186397829046
5092,350332008,1462.7624431973832
5093,382268851,747.0608243911381
5094,382301971,118.3662115539162
5095,141282097,474.96412247875503
5096,141335886,64.42144331870851
5097,149347805,288.6317750010548
5098,149348257,370.0567794863632
5099,149351679,200.6603225899118
5100,276861788,91.88249016382214
5101,277101175,925.8022920088767
5102,290654532,292.55298842010154
5103,290658318,2642.171257706173
5104,350296740,378.5255001001416
5105,350332233,1452.2862370384805
5106,382268257,212.515030570376
5107,141281742,473.1187622726016
5108,141282136,160.5902334042249
5109,149346752,196.3850200015424
5110,149390710,82.2322548424487
5111,235056185,227.92374468039216
5112,235056923,1247.554463253966
5113,276789095,450.1014418141192
5114,276863693,173.37745847479354
5115,276869906,250.51102667516503
5116,276934673,1188.4574540497192
5117,350299588,108.01967282067088
5118,382303694,359.1234170590149
5119,141334793,142.71766146455255
5120,141411713,120.89530187927907
5121,149347103,316.58568342365004
5122,149347480,91.22228472891148
5123,149347534,101.27408939925293
5124,149347629,1040.9015897082934
5125,235058181,95.68573450126442
5126,261107361,328.9902009370288
5127,277099925,496.9080129364071
5128,290654477,182.1622934025056
5129,350295781,199.27636723843128
5130,149424264,205.10700136694814
5131,350345319,531.9162268746182
5132,149351776,-1.0
5133,149393781,162.24809017860193
5134,149422087,131.63866714976422
5135,149422096,529.9907853177915
5136,277300045,184.5315983349024
5137,277301936,156.14584504543768
5138,290750449,390.7218505181042
5139,350335258,182.72012194959183
5140,350335941,397.3528141382518
5141,350344559,417.7377063750966
5142,141413932,363.19594443423597
5143,141422339,326.5090322930174
5144,141423371,252.5635929207711
5145,149423433,97.1100113292615
5146,149423694,392.1948248573426
5147,149449805,719.2164917467529
5148,261138271,225.44047617818717
5149,290749754,244.0956573838621
5150,350336617,200.7821477191956
5151,350342269,74.38606724227074
5152,149423222,318.42306633026834
5153,261138245,95.47561289374764
5154,277104322,513.9745850255003
5155,290751651,387.9806549540362
5156,290754568,173.63605174720138
5157,290754830,181.16288400595158
5158,350343619,335.6128250921042
5159,350346371,68.31252866269455
5160,350432444,321.63603409083987
5161,141423536,1850.8380886589346
5162,141435758,255.47787002813203
5163,141435816,221.485663545952
5164,141435818,144.3251630715805
5165,350334181,268.0876754072098
5166,350335178,806.2516299975242
5167,141411201,65.49349232793172
5168,149394257,299.3408665298671
5169,149423174,278.0052311893909
5170,277300215,723.9573039744015
5171,290754629,98.1301771031213
5172,290777240,1391.3325472318172
5173,350343922,116.41283615301776
5174,350344317,104.22765713242994
5175,141422096,218.18570011150075
5176,141425349,258.06482133839575
5177,141426525,1368.9105360710469
5178,141429030,161.8837959092933
5179,149390648,1616.276790009481
5180,149422364,207.39372735080127
5181,149423152,338.17662318151537
5182,277300234,928.5111881422192
5183,290717924,326.99486488622415
5184,350334901,177.49283733697123
5185,350335823,216.30634619103282
