,ID,noise
3686,288506614,211.9269835590651
3687,288506930,61.9402350700607
3688,288507043,1921.8679671591478
3689,288507083,113.5271081342624
3690,332277205,64.02970977810894
3691,332277240,269.79994944084973
3692,332277294,555.5196897987752
3693,332277307,106.82665888618449
3694,332277332,1238.5495756120015
3695,332277745,62.59167015264038
3696,332278062,99.40148181476705
3697,332278262,239.022965541698
3698,332298362,122.21749280576526
3699,365177340,217.01016392499454
3700,365181220,346.30623009184234
3701,365181746,1937.101190243476
3702,365181857,289.82075597347216
3703,365182593,260.9531909532241
3704,365182768,162.71608970586144
3705,365182854,375.0096275732392
3706,365197226,108.15171197367857
3707,365197281,100.10277762915855
3708,365197398,210.984326866964
3709,365198355,63.72750311715488
3710,365199488,220.23240046177798
3711,379056115,359.7246891671805
3712,379056557,103.32340540927116
3713,379057402,135.6424456570683
3714,379057421,9515.872425372121
3715,379057584,289.52240335596383
3716,379077290,4618.830092755225
3717,379077408,278.40868632232394
3718,379077484,23021.964146133847
3719,379077699,324.6078683392987
3720,379078029,113.31721548140541
3721,379078062,257.22371103416816
3722,379078315,160.38473415018268
3723,379078383,126.42492934783623
3724,379079049,201.8173356637645
3725,379079110,531.6131665212835
3726,379079626,121.61942127369572
3727,379080697,165.98821331399353
3728,417171306,99.16018733612185
3729,417171780,619.5012907992077
3730,417171858,761.687936956075
3731,417171872,169.24955022894468
3732,444043265,523.6656351458804
3733,444043522,104.4434436049863
3734,1000526314,-1.0
3735,1001164217,-1.0
3736,22848435,75.80901792925053
3737,22858581,131.14488068103537
3738,22859261,123.55018381268448
3739,22859297,178.63193994441326
3740,22859629,154.14909769845676
3741,22859670,272.6934463188405
3742,22860349,129.16723766674122
3743,22861141,206.7847136046861
3744,22876812,155.5779814907851
3745,22877036,207.4026409196412
3746,22877116,217.06754718693128
3747,22877213,576.8932826101427
3748,22877676,141.9108401900134
3749,73506088,213.44034311881023
3750,73506349,290.82667284733895
3751,73506617,403.482358423844
3752,73506910,104.66888486514776
3753,73506933,266.8921860017333
3754,73506942,235.7776468441771
3755,73518762,267.6786776779437
3756,73518930,109.19262088331068
3757,105656290,109.990168442291
3758,105656379,309.263445371259
3759,105656399,156.02891758718243
3760,105656458,100.74511315821812
3761,105656531,247.0321140978893
3762,105656759,191.1973805641845
3763,105656833,101.71196138559164
3764,105656903,257.55843342526515
3765,159187561,271.8062158544233
3766,159188365,134.61650411938987
3767,159201571,873.4143933840018
3768,159201654,114.87786588890582
3769,171729860,65.85822731333346
3770,171729893,283.5197251749797
3771,171730042,135.00249206671208
3772,171730077,1843.3327094675385
3773,171730483,250.18679800820442
3774,171731080,174.42434082971482
3775,171731624,8301.30178208768
3776,171731626,573.6600954637856
3777,171731742,180.93348309243115
3778,171731766,217.76723587628487
3779,171731880,138.20029344492272
3780,171732086,126.22994469341049
3781,171732255,573.9218412638783
3782,171732500,406.44798605285416
3783,171732833,161.21235529800268
3784,171733169,296.26227236957175
3785,171733453,377.6788732065256
3786,171733588,208.1892702370785
3787,207391683,158.74289396667982
3788,207391851,162.44547157429537
3789,207391891,99.19172741778658
3790,207392546,285.30821875325563
3791,207392599,145.6441855016957
3792,207392700,145.85995791134843
3793,207392760,418.8745644295559
3794,207392774,1123.379887291332
3795,207392828,103.50836237251606
3796,207393040,699.9292323775227
3797,207393382,188.1906770951449
3798,207393423,360.5988871958477
3799,207393685,215.7948391095031
3800,207393709,63.066981386859425
3801,207393951,900.2784610798277
3802,207393959,171.78197408715474
3803,207394196,314.67723043120964
3804,207394215,347.8279028695526
3805,207394295,128.61574694334936
3806,207394461,345.5272126061395
3807,207394648,179.04797001630607
3808,207394750,137.3888496308843
3809,207394774,374.28522641626404
3810,207394876,178.18487203319768
3811,207395384,222.2529510095908
3812,282811464,161.7080396578855
3813,282811482,308.62311479919737
3814,282811613,502.09377165624636
3815,282811788,89.69162970032741
3816,282811860,130.29589120783004
3817,282812017,251.76302913981223
3818,282812354,79.61592796116167
3819,282812620,237.49380034949883
3820,282813007,475.2363351118376
3821,286945536,65.182611697193
3822,286945730,62.098618309043744
3823,286945883,1087.5531285047516
3824,286945885,321.7568649385398
3825,288507285,291.3651481841096
3826,288507372,91.17968309304571
3827,332298493,347.4775349294452
3828,332298660,351.80649222154676
3829,332298991,126.03073584768507
3830,332299145,189.8267558229233
3831,332299256,548.015646279144
3832,332299450,179.13052845049873
3833,332299496,673.2183940817317
3834,365198831,311.435078905704
3835,365202961,298.5575755190152
3836,365202991,169.81430900232598
3837,365203050,109.70616493389164
3838,365203184,142.61504392327825
3839,365203237,170.60389144549714
3840,365203621,111.4192052386168
3841,365203776,152.7632721322856
3842,365203795,111.36325867545428
3843,365203839,87.24527071643391
3844,365204192,108.1811716672288
3845,365204376,146.87140456045185
3846,365204851,139.44259162283365
3847,365205116,88.15670985481384
3848,365205253,308.0652868957547
3849,365224537,81.5623637358036
3850,365224604,193.73368986168387
3851,379079727,340.282748941328
3852,379079786,239.31988840556926
3853,379080963,261.46912315830343
3854,379081145,230.71900685334487
3855,379081157,163.68826170490638
3856,379081223,272.9782508131854
3857,379081616,62.038612156563644
3858,379081642,1595.56280401091
3859,379082241,199.7759712392753
3860,397075330,155.7141373152167
3861,397075453,161.04942072406362
3862,397075526,161.85214614532626
3863,397075545,346.0162488245685
3864,397075829,159.49069040613057
3865,397076111,140.04087656069083
3866,404536402,1076.6510521697962
3867,404536515,1254.686447257813
3868,404536585,1002.3268463597316
3869,404536606,105.85095594164278
3870,404536954,165.4524018373265
3871,404549087,271.80157420694974
3872,404549181,157.08765246810785
3873,404549358,62.17897951595953
3874,404549388,290.44477435169887
3875,404549409,203.40486451762985
3876,404549756,234.75422697725102
3877,404549840,201.4764854171093
3878,404549844,272.09564327988653
3879,404549961,144.51872568761618
3880,445840735,141.57229147328786
3881,445840852,159.85310804630092
3882,445840854,168.6790457361169
3883,445840930,103.18136859920895
3884,445840976,216.87480107461928
3885,445841404,196.22777646764183
3886,445841462,1636.8020385772793
3887,445841516,202.81921665613004
3888,458452618,161.15828445369817
3889,458452671,186.1545597600301
3890,458452691,5370.585006716977
3891,458452740,106.39918707437849
3892,458452934,446.0455020325055
3893,458452969,79.18079242332355
3894,458453027,211.89215411546797
3895,458453070,188.94197814856042
3896,458453130,1789.8622296638168
3897,458453227,153.71864050661458
3898,1001184605,-1.0
3899,22877492,97.72160286431259
3900,22894534,224.99501684077342
3901,22895949,112.09772302779557
3902,22896128,156.9229713949184
3903,22896175,1613.7918884273975
3904,22896295,1938.8232895586566
3905,22896604,3721.3558408400645
3906,81217374,727.7269072502776
3907,81217402,434.0674017329334
3908,81217545,295.4089125934256
3909,81217604,180.5206887476386
3910,81217684,370.2257480751954
3911,81218052,188.72286434219313
3912,81218268,247.0220930664921
3913,81218651,362.7067614636312
3914,81218738,181.45691203462425
3915,81218965,108.52640453587149
3916,81219041,81.480671538554
3917,81219873,1121.8349919724412
3918,81247765,332.41179181802767
3919,81247953,331.65421160387854
3920,81248321,228.84729678343345
3921,81248435,86.34172532278305
3922,81248512,2077.022754761007
3923,81248576,214.59648331881718
3924,81248661,342.53271686625664
3925,81248673,181.4495298444501
3926,81248760,110.2498897676042
3927,105620621,216.53074665782933
3928,105621228,174.22331597864934
3929,105657000,62.30292731294837
3930,105658282,76.93701933388242
3931,105658345,35763.27141789544
3932,105658689,191.553409894612
3933,141817634,217.43071164120516
3934,173092135,20221.37053057537
3935,173092340,3917.062221358698
3936,173092388,371.50428097859344
3937,173092504,89.80932423704078
3938,173092760,103.03444395022908
3939,173092880,558.0900854673295
3940,173093072,1189.4879187052327
3941,173093149,260.8440942806584
3942,173093191,296.6523483040491
3943,173093204,362.23043087622057
3944,173093207,169.89282132659068
3945,173093498,567.510191306451
3946,207394908,3339.796681564719
3947,207395153,119.55969870689256
3948,207395796,289.03431475706014
3949,207395977,257.6021596881384
3950,207396187,240.2917522639493
3951,207396216,143.47325157051242
3952,207396351,100.36070358524937
3953,207396477,230.51673969271823
3954,282813341,397.21585715679436
3955,282813587,61.84990179761836
3956,282814101,160.1911165091957
3957,282814208,285.87273919303294
3958,282814296,1730.3603112202545
3959,282834582,386.2047392456929
3960,286945928,154.7556982632895
3961,286946477,271.1688704083476
3962,286946484,63.31750827728017
3963,286947032,119.03447106055502
3964,286947349,130.26262546951924
3965,286947401,228.96299736406243
3966,286947511,102.94443213072522
3967,286947730,108.91506514124966
3968,286955767,64.44181804280821
3969,288512113,74.13123297949285
3970,288512140,483.94007857423327
3971,288512235,841.8464932515791
3972,288512278,93.16830264465092
3973,288512511,339.61869022915715
3974,288512742,187.6399857043201
3975,288512817,417.24894171816703
3976,288512898,108.61953237636429
3977,288512900,210.18662788787742
3978,305647589,61.77541516225594
3979,305647698,194.5526305884972
3980,328934382,248.87260945928003
3981,328934653,593.108427023677
3982,328934872,75.36378920741575
3983,328934882,63.00895297612888
3984,328934980,75.4410377335455
3985,328935069,156.3710881245498
3986,332312827,117.22816815495982
3987,332312858,157.89774131637748
3988,332312964,138.28426671687515
3989,376917238,7574.218060579892
3990,376917256,53710.07039018128
3991,376917311,151.74131414688293
3992,376917435,157.19539750898278
3993,376917739,1693.3580431250502
3994,376918634,230.16864418942544
3995,376919175,89.7556368708818
3996,376919198,76.85182483415545
3997,379082071,252.98301935389603
3998,379082462,384.9923279363212
3999,379082641,361.22236553820113
4000,379082742,97.83682927256062
4001,379083088,340.94595831335016
4002,379083681,166.79543964200113
4003,379097071,135.5022109047363
4004,379097328,943.786802669066
4005,379097364,254.5648916203592
4006,379097493,207.90925306534402
4007,379097494,153.40482046815995
4008,379097496,141.41181207546822
4009,379097589,2116.246000867198
4010,379097846,222.66499724149773
4011,379098159,139.16725209421392
4012,379098632,142.9300872606392
4013,379098708,472.27256326072853
4014,379099047,220.84462123466392
4015,397075158,101.99786000008051
4016,397075956,131.61345930544013
4017,397100624,210.8292152673391
4018,397100867,123.17170184161765
4019,397101103,85.08882332163125
4020,397101126,1077.698036853452
4021,397101257,295.1701684174954
4022,397101761,1280.590374339645
4023,397101812,98.49097155723896
4024,397101924,165.80971386839582
4025,397102433,383.0227205976497
4026,416607568,212.40917592610646
4027,417152121,164.88950166236722
4028,458452988,3886.734432349938
4029,458453288,256.55702464995966
4030,458453289,875.2218103940097
4031,458453613,233.6068441360873
4032,458453945,743.0394961310901
4033,458454314,113.22959556915924
4034,458454318,309.1140005893393
4035,458454522,124.830948455274
4036,458454524,125.32712008513916
4037,458454647,122.40904327353172
4038,471012636,8341.756730954827
4039,471015382,-1.0
4040,1000701860,-1.0
4041,1002920413,-1.0
4042,22895755,255.47674440083026
4043,22896000,181.8337357537838
4044,22896370,140.4291793746905
4045,22896612,146.2101130643463
4046,22896695,297.89184904357035
4047,22896750,1130.5624255199946
4048,22896755,97.25907468334152
4049,22897273,101.9067368597648
4050,22902507,182.1793450895444
4051,22902627,236.9301274596739
4052,22902829,62.4118559867243
4053,22903436,97.70212701467631
4054,22903643,89.3896120769663
4055,22903810,166.38356461972538
4056,22903952,319.3733090919211
4057,22904299,199.96757278515582
4058,72460903,230.0764957642444
4059,72461450,66.39863035502971
4060,72461609,106.68710416825657
4061,81249659,1146.9996181329848
4062,81249695,164.86189282988403
4063,81249858,192.4481719715796
4064,81299744,180.14429499732944
4065,81299915,181.1332203705805
4066,81299992,190.51873542478668
4067,81300028,311.7196367873952
4068,81300159,127.609641640409
4069,81300525,217.54302140088032
4070,81300548,144.03268721482783
4071,81300957,176.64921093418477
4072,81301095,106.1698325315872
4073,81301126,336.0352914834054
4074,141819543,140.22984161189777
4075,141819826,137.0236968768482
4076,165405628,258.82159725098063
4077,165405720,284.99708660038283
4078,173094258,251.5388128531212
4079,173094334,138.266629697183
4080,173094440,186.8523671934299
4081,173094629,408.32016766878655
4082,173094709,100.612683003489
4083,173095426,333.68963963267964
4084,173095595,160.3533046271996
4085,173095753,147.50803017793098
4086,173099274,86.65913852062548
4087,173099435,186.27322621604785
4088,173099454,620.7535232710777
4089,173099783,245.14520281123816
4090,173099830,819.4239525713092
4091,173099831,851.2367205871811
4092,173100043,2214.237278100555
4093,173100190,141.85499141943075
4094,173100225,202.49742123654843
4095,173100516,289.146123823925
4096,199497770,200.71750103884568
4097,199498376,102.94613032413919
4098,199498393,557.3847359016745
4099,199498429,104.81771968302378
4100,199499024,94.35063049033913
4101,199499137,108.18397848306655
4102,199499736,3336.305564439717
4103,199499745,173.7684711310461
4104,207362974,320.5379199633809
4105,207363211,149.13939787965674
4106,207363233,62.97693764352882
4107,207363254,585.1406975993257
4108,207363316,629.9105427851455
4109,286036136,180.32803108763846
4110,286036831,151.63967866569737
4111,286036860,108.88584533771362
4112,286037243,137.0907207042181
4113,287415120,202.3191750797997
4114,287415295,194.6403146848779
4115,287415375,188.19619506737808
