,ID,noise
4963,229576027,78.5078986295358
4964,236312296,197.15558303964846
4965,236313512,2027.1296947099497
4966,313424150,202.9308437227949
4967,313424882,2370.3863547401397
4968,417582433,61.96446172175854
4969,417582774,59.18770783705141
4970,1200831510,-1.0
4971,24078404,259.4630134125451
4972,159968833,174.0557020151886
4973,160520893,323.0064098833278
4974,188595484,443.0523293589679
4975,199547573,1180.4731969018756
4976,229575381,205.7853072584013
4977,229576354,314.16146406255865
4978,229576892,110.68720433191167
4979,229577027,220.48854112316928
4980,229577566,554.7349053989135
4981,236313673,166.407326034201
4982,237101851,134.97696067061054
4983,237102071,1565.8689381345678
4984,237102124,989.0894389465326
4985,237102376,344.37552374632463
4986,313424982,154.91340130511853
4987,313425217,61.79864716684593
4988,313425320,3488.924216603673
4989,417581553,92.42915749121674
4990,417581749,169.694293677874
4991,417582749,276.5752562373432
4992,17331985,271.0002701279704
4993,24080098,348.8816500826307
4994,24080188,109.45154927430805
4995,24087557,61.85760662171564
4996,159968776,328.5321984581816
4997,159970446,121.28011227187977
4998,160520850,208.43457132521888
4999,160520915,188.02297658964832
5000,160520966,366.7018401846015
5001,160520980,362.94731216541305
5002,161826736,449.13798824074087
5003,161827876,372.8579565301374
5004,199548745,323.41998023952624
5005,199549110,273.779975030324
5006,199549146,142.7097982431799
5007,199549199,93.27686513091658
5008,199549364,206.73497321094658
5009,219469621,454.42630975554187
5010,229576384,349.71492911667673
5011,229576863,254.1392754060292
5012,229579621,147.72650571817118
5013,229579653,297.28844932286273
5014,236315769,150.02775273875397
5015,236316149,302.6882491111569
5016,236316712,261.0648022941588
5017,237101210,293.2459014715812
5018,237102033,190.96265268037737
5019,237102227,242.52433181170503
5020,237102262,193.0548120715109
5021,237102360,324.2568327204337
5022,313424215,97.89883090164736
5023,313424954,314.9312772911741
5024,313425349,189.2567993330365
5025,393717630,232.2781693957779
5026,417581428,151.34294123324145
5027,17330279,83.64957143328186
5028,17331239,84.15366406348906
5029,17341671,117.72199736033916
5030,17342155,296.1562789129765
5031,24080238,133.27439431577247
5032,24080260,178.08107191057582
5033,159971073,2516.949357939651
5034,159971218,321.08525191615183
5035,160534848,16547.912091643433
5036,161826896,63.837756922087266
5037,199549208,280.407164585651
5038,199549781,278.9296611376781
5039,219468488,187.20626428258282
5040,219468632,115.63941793918713
5041,236316622,122.72845806504091
5042,236316983,152.792343299071
5043,236317074,247.6089377217166
5044,236317267,245.34419691095925
5045,236317437,229.26011564953944
5046,236317530,417.61046785402357
5047,236317697,172.51441396658763
5048,236317755,251.36488242309952
5049,236317847,266.590517173287
5050,236317866,277.5379888286021
5051,236318116,357.1973486614029
5052,237102498,285.1598945593554
5053,237103217,866.4459587220631
5054,237103533,749.2113743596733
5055,237103535,611.7949780640987
5056,237103581,96.32827630128769
5057,393721536,71.25879951324288
5058,17342187,313.44336744971764
5059,17342647,69.76033226842556
5060,17344139,159.3899647713749
5061,24088071,1713.888577468809
5062,24088206,203.41051990873711
5063,24088396,705.9079796228474
5064,24088781,803.8409622911348
5065,24088857,134.99991799244754
5066,159971897,246.70794831738945
5067,160534539,66.84251210018999
5068,160534712,401.96262241643615
5069,161826759,223.65718413660232
5070,161826777,157.73484530026994
5071,161827884,231.42974053765167
5072,199548916,336.17928471782074
5073,199549679,278.1574277491184
5074,199550192,244.56170406021832
5075,199550243,313.796340820988
5076,219470046,162.59353058677485
5077,236316949,66.65790582603435
5078,236319817,324.4098659815818
5079,237102443,197.9713357632686
5080,237102559,116.43540752286137
5081,237102849,119.65350168771059
5082,237103357,297.46805311032887
5083,237103436,194.56610061141689
5084,445889833,440.20323570692597
5085,445889890,581.6350636834285
5086,445890043,999.7638029184404
5087,445890109,189.29386900637402
5088,445890227,845.3406553621097
5089,445890228,765.3009898468104
5090,445891236,283.15327054695086
5091,1200214538,-1.0
5092,17344212,126.77281341466957
5093,24089463,201.9361430667915
5094,24090190,94.69935806149022
5095,24090462,156.41100981199492
5096,159971699,231.01726313624584
5097,159980470,197.31505029552503
5098,159980816,137.47752909022336
5099,161838936,1032.07392083803
5100,161838991,164.94647058460575
5101,199571268,138.46356415127337
5102,199571399,467.858176233284
5103,199571528,959.4925217037027
5104,236319132,164.23488836939873
5105,236319224,173.8480701424331
5106,236319582,249.89053830936908
5107,236319887,346.4767405109999
5108,236320474,2138.97819736608
5109,236320907,1128.3541556407167
5110,237102460,318.9998635088784
5111,237103326,1361.3420735401899
5112,237103455,318.29337036184614
5113,445892012,278.7628137469448
5114,445892426,101.55319612213744
5115,445892601,306.0709379933179
5116,445892859,478.0275963866585
5117,17378043,386.1912309793965
5118,17378431,192.19279060078983
5119,17378659,158.0497601319995
5120,17378670,372.6578398752461
5121,17379021,408.5878024202632
5122,17379221,92.35760554053108
5123,24089803,63.76289746065174
5124,24106155,205.52166437665448
5125,159971684,438.6280803330905
5126,159981231,93.02304138742744
5127,159981348,903.3025839271563
5128,159981465,336.42729497851377
5129,159981713,342.60517706139143
5130,160534561,317.4910384278793
5131,161838890,139.3586613943748
5132,161839490,378.63168768701064
5133,199550064,294.50034691022694
5134,199550090,123.29597807235253
5135,199571608,200.0090258348152
5136,219472053,100.2286270696549
5137,237103229,346.85078475689767
5138,237103961,154.9905927352758
5139,445892646,184.72351475540955
5140,445910979,226.1421095244916
5141,445912282,183.69473170246292
5142,17345020,216.47214642808362
5143,17378050,162.10009786001638
5144,17380560,80.73746977036387
5145,24090627,1924.702314019774
5146,24090814,370.0156202879351
5147,24105612,141.0073313448156
5148,24106043,250.9391702572409
5149,24106221,154.39656916284787
5150,159981832,152.99847108848974
5151,159982238,2402.947507643268
5152,159982598,312.7019409213688
5153,159982637,110.66828290511064
5154,160534439,494.69354183181775
5155,199550447,362.0367618363026
5156,199571279,161.03390279087478
5157,199571501,337.84299054829194
5158,199571641,624.8994763431573
5159,199572770,286.35187008076167
5160,199573174,105.21431415315159
5161,219472741,15426.791126106162
5162,236321500,314.8693783932625
5163,236322743,94.40088715732122
5164,237104103,351.28245695621916
5165,237104803,123.46877443132082
5166,237104846,146.72529680453394
5167,237104916,1685.5662567971979
5168,298263161,408.340491679207
5169,298263301,3057.639320824332
5170,445911131,95.10105020130665
5171,445911947,570.7958826263527
5172,445912522,204.4088750029964
5173,445914199,40772.60936074379
5174,17379576,81.17729732531541
5175,17380223,197.92702387019762
5176,17380368,63.459044951113064
5177,17380752,63.70005543004889
5178,24106265,639.6004325122341
5179,24107175,237.64482614276162
5180,24107268,223.7626069541905
5181,159983799,702.4667213970262
5182,161839937,885.6655031254843
5183,199572353,140.41197168614772
5184,199572409,425.4310446192791
5185,199572829,192.07688612227142
5186,199573075,2159.148051846476
5187,199573123,1713.7410454406086
5188,199573279,261.8833692865575
5189,237104515,46118.65352357053
5190,237104640,481.01139413938347
5191,237104656,329.368554503244
5192,237104778,377.1919229833042
5193,237104826,193.20338769202684
5194,445912934,-1.0
5195,445913294,300.0445669845751
5196,445913309,116.96992896247905
5197,445913524,118.87803441678379
5198,445914083,70.40435510808169
5199,445914475,818.6111711724419
5200,445914500,244.02850432563488
5201,17382053,336.8392561859105
5202,17382231,227.7934764775704
5203,24106374,263.6010093965519
5204,159983060,209.9188873718305
5205,159983399,154.68334583841175
5206,160039081,87.77915252002606
5207,160535351,92.6353629454757
5208,161840480,156.70316993461532
5209,199572211,1162.7006247297995
5210,199572235,224.17120466939704
5211,199572295,1672.1070389159513
5212,199572361,104.36776558059464
5213,219474474,217.0351611803623
5214,219474870,253.66343223756488
5215,219475109,122.94154152470516
5216,219737744,525.8246901134751
5217,219738202,239.9025491866876
5218,232982472,481.4595666170832
5219,232982544,62.18576856125008
5220,232982859,197.2068229707305
5221,232982938,370.90243799475485
5222,232983096,785.7009306737258
5223,232983098,18809.42357220084
5224,236323198,857.4372284733165
5225,236323902,156.37342905102904
5226,236325819,219.94273395569923
5227,236326009,369.81119849556836
5228,237104188,166.45946567052368
5229,284383494,115.23064704642573
5230,284383664,105.80115243643908
5231,284383892,105.3873303301569
5232,284383932,530.127105168665
5233,284384747,215.366458216644
5234,284384785,208.7269031227971
5235,284384834,248.1785482007607
5236,17382225,407.9191617836345
5237,17405794,1107.1844498038618
5238,17405925,141.93166879904226
5239,17406028,521.8631158429641
5240,17406068,91.37251276904665
5241,17406268,320.1309114603513
5242,24107726,214.8547419763204
5243,24107861,251.64575923566468
5244,24108307,84.89641555285728
5245,24108672,286.0511683866932
5246,24108819,1689.903207249046
5247,160535037,303.05420436747437
5248,161840101,150.74586266324215
5249,161840326,85.1584229226704
5250,161840630,93.73823470281224
5251,161840752,320.5465233293284
5252,219737858,188.73641446780917
5253,219737890,95.48434960042152
5254,219738222,402.2168611165306
5255,219738526,164.9615119745986
5256,219738545,342.6055834639177
5257,232983372,165.64021258522052
5258,236325887,1025.0958257321429
5259,236326748,198.6560427214449
5260,284383833,217.2075777458596
5261,284385409,98.1549390994099
5262,458486258,294.87441210070443
5263,458486928,186.2694292055873
5264,1201218604,-1.0
5265,1201218607,-1.0
5266,17407129,138.50796354630623
5267,17408089,62.00625245021126
5268,24156788,234.8320318000959
5269,24156974,300.7073429260242
5270,24156975,180.9918601640147
5271,207396766,365.4717238339509
5272,207397903,120.29801021940516
5273,219475959,327.4845870063112
5274,219477224,109.7132700286779
5275,219737629,456.4941459855292
5276,219738210,100.72031046294556
5277,219738659,190.42660694541505
5278,219738733,587.4262307025558
5279,232982328,474.1809462647745
5280,232982558,199.0595020450721
5281,232982638,223.23847995707027
5282,236327331,137.47255715814387
5283,236327696,188.10350216201408
5284,236328482,182.9019873098526
5285,284425906,116.57089066861627
5286,284426900,272.9495306997286
5287,284428001,103.33497726878521
5288,284428441,96.83564888161762
5289,458486045,79.97311297515074
5290,458486414,302.9586591544977
5291,458486489,342.40557192866936
5292,458486680,212.11192545215457
5293,458487015,1865.0267106698595
5294,1201291460,-1.0
5295,17408069,156.74897235045304
5296,17408171,114.16661050363622
5297,17408570,176.53110517496108
5298,17408671,23635.654315644057
5299,17408734,165.57256246068627
5300,24156676,89.6632231802377
5301,207397267,164.86472867806714
5302,207397568,275.0987375733916
5303,207397909,118.49633545548387
5304,207397979,322.473081553173
5305,219477246,1052.3556826554666
5306,219477314,1201.3984682997066
5307,219738214,4837.133010204274
5308,219739014,178.36777616733775
5309,219739171,204.92848793885653
5310,219739230,227.04250411004017
5311,219739414,103.79741490499356
5312,219739454,314.45381199750244
5313,219739930,608.8601950446904
5314,219740128,202.37355206378967
5315,219740132,556.3354333916795
5316,232984544,2124.9410171679265
5317,232984664,308.8917602413575
5318,236327335,349.02361167804366
5319,236327553,369.94744312891885
5320,236328654,10599.39389531432
5321,236329890,199.11741395765702
5322,236330409,258.08142960659853
5323,284427745,166.00400674902343
5324,284428523,61.77420269197317
5325,1201119969,-1.0
5326,17411111,168.9214961545886
5327,24158384,280.66821499225927
5328,103836037,178.2144076829292
5329,103836040,101.53733171542557
5330,207398617,2103.2280898802696
5331,207398790,144.82967636324298
5332,219739093,131.17907584111742
5333,219739795,421.4161852045729
5334,219739868,576.4497023896638
5335,219739971,629.9152026754057
5336,219740088,523.0831957402013
5337,232983488,191.3560697633212
5338,232983576,484.71258357297927
5339,232983872,851.4193191014281
5340,232984083,459.42118037412286
5341,232984678,340.2996435074148
5342,236329516,297.93577275603826
5343,236329807,246.70802078249898
5344,236330831,210.52130350963557
5345,458487389,223.4843249628217
5346,17411695,135.14229240815467
5347,17414288,678.8780477133148
5348,17414796,222.23332245287446
5349,103837387,324.18925727802366
5350,103837930,303.3241350672344
5351,103838149,308.7958770287388
5352,160551095,418.55099433739474
5353,160551471,132.53063078688749
5354,160551500,184.36276559433603
5355,162491859,214.84985458712086
5356,162491972,543.5103746820041
5357,162492375,120.99104531285772
5358,162492595,209.81756246971318
5359,207398052,233.70342875366538
5360,207399229,209.6461469990768
5361,207399511,270.96937200956194
5362,219477980,2257.463691763616
5363,219478725,148.24622718972194
5364,219739288,158.26456245819705
5365,219739405,61.803734270194205
5366,219739642,746.9153164741017
5367,219739808,99.77982832091033
5368,219739842,320.86159451647774
5369,219740029,1341.7056025162385
5370,219740371,617.6323516017973
5371,219741079,346.54995087299807
5372,219741352,165.30614238901703
5373,232983846,145.2057896114153
5374,236330803,289.2008624509138
5375,236331334,12172.596924288177
5376,236331624,234.6509864629705
5377,236334102,204.236372326117
5378,458511961,223.4432713454049
5379,458512291,580.1516993088169
5380,458512370,245.96594318681244
5381,458513011,546.0048259246033
5382,17415477,578.7788771397132
5383,17415491,87.9006994966402
5384,17416242,290.71379039191663
5385,103866709,107.81283379241405
5386,103866748,944.5297861637854
5387,103866841,155.07948355913743
5388,162491781,215.91431852834296
5389,162492140,110.82989424814969
5390,162494262,160.7841720672011
