,ID,noise
4340,149475559,1396.4815179589584
4341,149497700,2130.7036367260985
4342,149497763,435.86224048370553
4343,149502001,135.38148285986034
4344,149539114,266.7295136516481
4345,350433272,152.53250830915687
4346,350433778,262.7702288499694
4347,350477233,100.84575446838586
4348,350479101,149.0148751592049
4349,364590678,293.20528570555246
4350,370225249,439.58728148189203
4351,149502950,202.9994266287577
4352,350433330,2236.6224121335576
4353,350433501,100.87949746598936
4354,350434027,210.5544838362181
4355,350481959,196.4810923916244
4356,370228164,82.27243988544909
4357,404854760,264.04581729950104
4358,149497924,4123.033392134679
4359,149539016,657.0541301191297
4360,350431335,129.770855305416
4361,350434130,200.1703921661427
4362,350443250,160.29554508678973
4363,350443391,159.45896653916745
4364,350444342,95.32564259280821
4365,364541362,299.40770809743685
4366,364588832,1257.836005823055
4367,370227166,451.5742255922581
4368,392012383,759.1197631577576
4369,350477148,97.9031014029574
4370,364591159,646.8876794916856
4371,370224333,270.240477590922
4372,404927661,127.552155403923
4373,404966400,1136.1114087835035
4374,404971384,305.11857325035237
4375,149472915,285.9837659838195
4376,350433379,161.5888630899341
4377,350477495,377.44216484025435
4378,364589064,134.0415231414852
4379,389320701,173.57259550758468
4380,389440520,151.3741825909597
4381,392024931,111.7960550672488
4382,471013553,-1.0
4383,149473839,186.4072607137481
4384,149497579,334.90201337132777
4385,149538480,290.9139268375738
4386,350434446,259.6990363011423
4387,350443140,262.1977289969479
4388,350478801,298.7209269780365
4389,350479736,580.1671568298042
4390,364589257,486.4895956953386
4391,404853842,181.454917577724
4392,149479352,387.85488068735464
4393,149539101,644.0879314618107
4394,350443648,305.02854231688565
4395,350477830,166.09562197617322
4396,350479471,337.82407685369026
4397,350481741,-1.0
4398,370225718,286.95142949376566
4399,370227695,223.99969030931786
4400,389437365,155.27198360500861
4401,404849302,123.98719141734337
4402,404933493,360.4332308763632
4403,149497662,453.8095674597487
4404,350443172,236.8294464081
4405,350443749,196.570933274512
4406,350478924,189.61159291769317
4407,350480893,131.59067617811502
4408,364591238,148.81127215164366
4409,370225925,144.45440343170182
4410,370227155,115.82297726138258
4411,404852071,522.042251875745
4412,149473394,194.73283838715423
4413,149477100,128.60441948005368
4414,364588805,261.357594810348
4415,392011927,191.89030532164003
4416,404853236,100.32606873304718
4417,149479510,231.8211770550995
4418,149497904,243.4129761958789
4419,149501485,295.252666530256
4420,350442619,146.8689515673689
4421,350479646,309.8232272643855
4422,350480377,144.0712480606711
4423,364589441,1329.381394859722
4424,364589559,96.28861578760677
4425,370227293,428.84047680640236
4426,370227484,109.60825140847105
4427,392012671,2023.7358715892044
4428,404966425,654.529953040321
4429,149497522,143.84646699821096
4430,149497980,274.54868128190043
4431,149538123,188.29090142393426
4432,350478065,509.44215857503286
4433,389363675,783.5797041036404
4434,392012972,3703.3774527553473
4435,404850274,148.59946970725656
4436,404852431,181.86934690433804
4437,149472907,806.6127647143143
4438,149497993,321.2915851366613
4439,350433035,350.4742465914471
4440,350433143,273.6257020211137
4441,364588501,139.66962986034167
4442,370228465,784.3415793838243
4443,389365531,107.4300497508872
4444,389368692,73.73305281324791
4445,389444166,230.19345989488704
4446,392012255,610.3026325713687
4447,404853615,210.94299830785462
4448,149497543,154.74197636369075
4449,149498099,502.1734627351214
4450,350443417,132.5730436147507
4451,350480967,157.40269684862
4452,370224285,152.53226197279616
4453,370227780,61.79278781535484
4454,389369718,173.11222329914594
4455,392024792,240.0938397242773
4456,404854454,1198.158465295219
4457,404967301,383.7152195634069
4458,149449888,176.34745891522755
4459,149473171,175.55777115501334
4460,149473467,148.94088136548925
4461,149498548,201.581330634904
4462,350434379,115.25267505312269
4463,350479891,330.8541808412405
4464,364588606,180.38794468658105
4465,389366679,142.69326489400999
4466,389434483,69.36002711089634
4467,392011985,297.5780631137283
4468,404974043,1137.248475929176
4469,141481311,168.6940569276537
4470,149574542,134.19017240433686
4471,350519682,97.45288567510948
4472,350560036,308.49850340151136
4473,389499588,854.189156932866
4474,389566506,315.544983763917
4475,389625857,1654.8898071705053
4476,141471392,336.9411219269636
4477,141482802,394.2195677861805
4478,149600376,285.4432015033229
4479,261154464,339.76722806820663
4480,261155038,411.71186550151117
4481,350518530,74.0599981597391
4482,350522196,89.11835924446547
4483,350559457,1508.966470767234
4484,350561409,308.47950964927884
4485,350581055,411.21772578192
4486,389672526,541.3432294156355
4487,141471522,106.28768292889336
4488,141473617,248.5294706916236
4489,149540013,125.11299469787085
4490,149542947,62.63311637473669
4491,149576413,120.9153658275695
4492,231820266,317.41018942065466
4493,261203539,830.2186525055507
4494,270578150,116.94427073668798
4495,350518704,371.8492338367215
4496,350562918,386.3235247731454
4497,389625174,346.2484170995997
4498,389663914,107.83787434233757
4499,389667736,346.3976928340137
4500,141469740,269.5479447329083
4501,141472777,159.6565760715686
4502,141472806,108.36577836443456
4503,149539058,320.2924284602898
4504,149573096,146.3096782972466
4505,350518308,780.9624874790003
4506,350521162,253.0766713414237
4507,350563225,135.01507346876912
4508,350563576,99.1473680499061
4509,389624081,125.07654126476696
4510,149571930,276.32561594914074
4511,350522597,283.5066149346659
4512,350564120,260.35121419741705
4513,364592438,294.47288577211935
4514,364592454,89.55958843909906
4515,389442087,136.33696037467212
4516,141472717,267.94447114661864
4517,141479412,612.7056007206477
4518,149539552,151.9572493026269
4519,149539894,157.29362430390702
4520,350518984,113.69466490087973
4521,350562128,149.1303401292112
4522,141471357,167.20477666974736
4523,149573437,165.0775965042239
4524,149576148,534.4511025108364
4525,149600639,269.90661940190154
4526,350520348,107.02019246028128
4527,389503806,533.0162369135547
4528,141471105,177.19915403783585
4529,149539621,534.9978925054246
4530,149542119,1571.0519910250725
4531,149573659,362.0863711289334
4532,149601140,225.99195370057404
4533,350518586,214.95689921297108
4534,350520993,327.335960586455
4535,350523214,190.23528714419385
4536,350560674,181.81588646710063
4537,350562853,427.01236139291154
4538,389506883,78.86264092272597
4539,389563717,387.85361893999016
4540,141479310,111.91836331535988
4541,149539158,139.90466954005814
4542,149542709,197.35558837387333
4543,149572723,106.17112283436701
4544,261154865,179.33838596563908
4545,270573412,648.9391990500071
4546,350519062,81.26092021870669
4547,350522060,200.22882954074288
4548,350560804,103.09347281641935
4549,350560959,180.02997052401182
4550,350562028,204.19580565409768
4551,350562631,238.65087198877376
4552,350580827,95.84782367081525
4553,350582439,185.1954166177516
4554,364589962,184.1725683598122
4555,389570795,297.51028650024926
4556,350560503,298.32811277221833
4557,350561815,315.3121684797703
4558,350563306,227.2784892368919
4559,350581003,123.98097148417551
4560,389371996,128.9993026313565
4561,389568266,883.374578476775
4562,389674804,137.61583571203155
4563,141479174,462.0204556145402
4564,141480434,380.87010880878944
4565,261155555,115.5442443627874
4566,350481337,333.54727011833666
4567,350518799,209.74463358554058
4568,350559969,641.4969611619148
4569,350561808,179.80006781501842
4570,350563801,61.778896611489145
4571,389625539,153.0050475960063
4572,141471870,116.18726924783672
4573,149539292,202.21490098085343
4574,149573264,475.08913775607806
4575,149576407,314.9812240031005
4576,270578171,383.6874835699614
4577,350519807,341.2954749234375
4578,389434700,266.089859229016
4579,389669796,230.28734652791408
4580,141472408,373.56978935805137
4581,149543900,161.95825099460242
4582,231820303,329.53982032963614
4583,261155184,350.8381105055536
4584,350559515,86.96355626394566
4585,389567330,248.8854634936862
4586,141471755,231.56423061022647
4587,350519160,286.986944238653
4588,350520509,171.26925431329775
4589,350522254,76.70683100145605
4590,364590050,214.8464190820956
4591,389438111,158.7409908276652
4592,389663831,155.1697898761807
4593,141472911,216.13952566668632
4594,141480953,329.5732141676205
4595,149572646,276.8014869146524
4596,149599971,132.13630346735604
4597,261155056,351.2470558168257
4598,350481129,179.8378702264827
4599,350519429,299.0283675522944
4600,350562124,585.6830681794615
4601,364591223,189.4157571612299
4602,141480176,149.7936520978025
4603,141482069,62.97060989362338
4604,149540525,106.58549740095735
4605,149542538,186.45206361173118
4606,149543113,641.7820387048273
4607,149572720,627.5344515464261
4608,149601156,376.19264140051115
4609,261154796,215.6018517795388
4610,350519663,376.7143827277833
4611,350559756,99.52956000798922
4612,141484055,345.3752400438533
4613,141484509,502.50071135330285
4614,141528060,286.72850959015966
4615,141528280,189.15017922801744
4616,149602308,165.8349174873192
4617,270677029,107.9649553102074
4618,350585491,3783.951334748269
4619,350654140,150.52638587822145
4620,141527965,449.90346734560546
4621,141543744,829.7498466134668
4622,149630754,255.0805664727229
4623,350584303,105.88172638426478
4624,350622888,402.2790862121072
4625,350623126,122.01266868949644
4626,389742465,325.60448078417716
4627,389792790,425.350713196595
4628,389796373,108.72558589450531
4629,141486105,128.59126249389638
4630,141530700,129.3666961214507
4631,149626644,206.30312929920967
4632,261156988,280.6562746013834
4633,350584820,250.62851472294014
4634,350619941,317.6380183481752
4635,350622565,2717.466142713798
4636,350622733,82.60401366687309
4637,389866447,186.86825481096332
4638,389924075,247.64323677745617
4639,389925768,119.13552732567896
4640,141484981,138.41211512711428
4641,141526439,533.4430461424388
4642,350620310,96.53912411976059
4643,350621019,356.5803278988382
4644,350622185,115.01457930615132
4645,350623533,1112.385077205526
4646,350654290,196.83265532862785
4647,364322720,62.70027478409168
4648,389749856,546.2247664018219
4649,389801637,115.72871065555005
4650,389920950,76.30644079961934
4651,149602615,213.2553431391908
4652,149630160,64.21560455412306
4653,270627594,85.97848840938518
4654,270677079,89.07707838605516
4655,350585437,123.89583121636021
4656,350586063,129.9126025398653
4657,350619392,288.92873918920134
4658,350620788,111.02490062138115
4659,350657135,2316.467646957658
4660,389750989,90.45266641692812
4661,141527579,676.7168510741702
4662,149629077,96.25400198006064
4663,149631289,81.23372755012522
4664,270677163,1081.5466530278059
4665,350652801,272.91669989604424
4666,389921497,361.53877379573134
4667,141544281,548.8324448399911
4668,149603524,181.5449352955441
4669,149664423,105.26010834814215
4670,270676943,646.8737760179122
4671,350583319,167.49924215755325
4672,350584959,255.21513573768868
4673,350619082,321.9734364557795
4674,350619410,286.1315339978604
4675,350621525,184.11359864351746
4676,350653658,345.9991347845353
4677,389795551,320.0761128523501
4678,389923735,188.99117231775608
4679,141527571,624.8473606297098
4680,141542023,268.3626312490896
4681,270677372,83.40925947491549
4682,350623578,627.357119475579
4683,389790856,235.7167119336288
4684,389797076,318.1060298101268
4685,149601451,180.3414139792157
4686,149630117,134.87460758754276
4687,149630824,224.01928986190083
4688,270627532,372.20931155141255
4689,350583892,220.48450009812032
4690,350621680,240.52577378005927
4691,350655914,197.86143898691475
4692,389865785,171.69049599763764
4693,389922104,399.58170665830454
4694,141542826,458.4529967956172
4695,149628795,1077.3582908109277
4696,270627580,118.71669434649785
4697,350582771,160.38572638537659
4698,350583903,2510.5451448333993
4699,350620039,216.8690461587209
4700,350652586,193.89315592556088
4701,350654929,384.90718997480536
4702,364323133,85.23203307499669
4703,389865710,184.56043892120982
4704,389866617,216.27863982084529
4705,389869337,254.79143180577518
4706,149601768,137.04644411661909
4707,149603071,151.42775493261473
4708,270677629,345.90633994735674
4709,350583992,272.28023225603766
4710,350619228,64.37297594782969
4711,350620911,454.0384302184469
4712,350623646,198.84887895935444
4713,350656478,247.47609928567832
4714,389865537,520.3571193760255
4715,261205462,62.527468741762
4716,350584005,873.7588674565883
4717,350584963,162.04716202985884
4718,350620345,239.7374700407233
4719,350621275,443.338909723766
4720,350622144,123.40702109666442
4721,389919362,270.427345590328
4722,149664254,121.22657131607514
4723,350581264,377.32970188697317
4724,350622984,74.64262690216701
4725,364322527,417.0740691271385
4726,389921913,504.09141531891817
4727,149626650,239.8797872745834
4728,350582896,322.8326498802124
4729,350621055,148.69251903217022
4730,350653237,351.89008737621043
4731,389865900,134.85950231252872
4732,389920400,418.7203120547238
4733,389925842,185.1582920800013
4734,141526547,95.66987557969836
4735,141530315,213.0017033354048
4736,141530748,552.4904385750111
4737,141543540,494.5026994761756
4738,141543620,1272.0126454898952
4739,149631035,120.12177330830185
4740,261202918,329.42698670399056
4741,261203183,155.2771639174343
4742,350585031,111.02536484647244
4743,389921108,464.29384496855863
4744,389922308,392.85210723012034
4745,393411975,137.11508644179426
4746,149600846,107.93961326360399
4747,149630734,280.3287021550531
4748,261205179,3158.9670601999665
4749,350618622,112.7004843445434
4750,350623278,228.86734786328842
4751,389747659,245.5942721617011
4752,389751082,614.4925310938422
4753,389866161,195.63896519353642
4754,389922504,101.21212683769498
4755,31384768,248.45280666211517
4756,31505975,209.22522461937385
4757,141545616,88.77063938034556
